,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-01-14,122.45605,95.07088107056916,62,48.13477737665463,165,128.10061721206475,28,21.738286557198865,291,225.92290671945963,140.65654,109.20114582404494,71,55.122083770039985,187,145.1806995070067,31,24.067388688327316,341,264.7412755716005,,,,,,,,,,,114.0,,False,False,False
2022-01-15,65.207504,50.624978030100465,33,25.620123442412947,85,65.99122704863942,15,11.64551065564225,157,121.88967819572223,143.14062,111.1297169700265,68,52.79298163891153,183,142.07522999883545,26,20.185551803113235,334,259.30670393230076,,,,,,,,,,,87.0,,False,False,False
2022-01-16,56.246704,43.66810608189553,29,22.514653934241682,74,57.45118590116844,12,9.316408524513799,137,106.36233065486587,145.73677,113.14527364447713,69,53.569349015954344,196,152.16800590039207,28,21.738286557198865,345,267.8467450797718,,,,,,,,,,,63.0,,False,False,False
2022-01-17,85.038055,66.0207704640925,44,34.160164589883934,113,87.72951360583828,18,13.9746127867707,193,149.8389037692636,148.44978,115.25156442075968,76,59.00392065525407,188,145.9570668840495,32,24.84375606537013,334,259.30670393230076,,,,,,,,,,,135.0,,False,False,False
2022-01-18,155.30502,120.5737586133182,78,60.556655409339704,207,160.70804704786306,38,29.501960327627035,358,277.93952098132837,151.28403,117.45198862627149,79,61.333022786382514,199,154.49710803152053,34,26.396490819455764,346,268.62311245681457,,,,,,,,,,,145.0,,False,False,False
2022-01-19,218.58746,169.7041792795062,112,86.95314622879546,289,224.370171965374,49,38.04200147509802,543,421.5674857342495,154.24492,119.75072557106614,78,60.556655409339704,209,162.2607818019487,33,25.620123442412947,366,284.1504599976709,,,,,,,,,,,159.0,,False,False,False
2022-01-20,184.81508,143.48439872264862,92,71.42579868793914,239,185.55180311323318,40,31.054695081712666,426,330.7325026202399,157.33725,122.15151218697429,81,62.88575754046815,216,167.69535344124841,36,27.9492255735414,378,293.46686852218465,1040.8499215698241,808.0819235043857,802.0,622.646636388339,1225.0,951.0500368774503,571.0,443.3057722914483,1721.0,1336.1282558906873,168.0,871.0,False,False,False
2022-01-21,177.93118,138.13996920362115,86,66.76759442568223,223,173.1299250805481,36,27.9492255735414,395,306.6651139319126,160.56668,124.6587373316288,83,64.43849229455378,221,171.57719032646247,38,29.501960327627035,371,288.03229688288496,1060.7601451416015,823.5395715551426,816.0,633.5157796669384,1236.0,959.5900780249214,592.0,459.6094872093475,1697.0,1317.4954388416597,107.0,864.0,False,False,False
2022-01-22,102.39963,79.49973223730922,55,42.70020573735491,139,107.91506540895152,23,17.856449671984784,237,183.99906835914754,163.93936,127.27717403322458,86,66.76759442568223,220,170.80082294941965,36,27.9492255735414,379,294.2432358992275,1081.5589649047852,839.6870967002718,844.0,655.2540662241373,1284.0,996.8557121229766,612.0,475.13683475020383,1714.0,1330.6936842513878,122.0,899.0,False,False,False
2022-01-23,96.423004,74.85967362299562,50,38.818368852140836,129,100.15139163852334,22,17.080082294941967,230,178.56449671984782,167.46098,130.01124607399106,90,69.8730639338535,221,171.57719032646247,39,30.278327704669852,376,291.914133768099,1103.2832333984375,856.5531100488625,873.0,677.768720158379,1322.0,1026.3576724506036,646.0,501.53332556965955,1724.0,1338.457358021816,80.0,916.0,False,False,False
