,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-01-14,68.62743,39.56087457481772,33,19.023133282989285,91,52.457731174303774,14,8.07042018066212,171,98.57441792094448,63.305813,36.49317950475961,28,16.14084036132424,81,46.6931453309737,11,6.341044427663095,154,88.77462198728333,,,,,,,,,,,50.0,,False,False,False
2022-01-15,39.650185,22.856688883621246,19,10.952713102327163,53,30.552304969649455,7,4.03521009033106,98,56.492941264634844,69.6623,40.157430339604616,34,19.599591867322292,90,51.88127258997078,14,8.07042018066212,171,98.57441792094448,,,,,,,,,,,0.0,,False,False,False
2022-01-16,37.822598,21.803160780109465,18,10.376254517994154,50,28.82292921665043,7,4.03521009033106,90,51.88127258997078,76.7205,44.22618949320167,37,21.32896762032132,102,58.798775601966874,16,9.223337349328137,184,106.06837951727358,,,,,,,,,,,0.0,,False,False,False
2022-01-17,58.061653,33.47013844177127,28,16.14084036132424,76,43.81085240930865,11,6.341044427663095,143,82.43357755962023,84.56294,48.7470329971984,45,25.94063629498539,113,65.13982002962997,19,10.952713102327163,211,121.63276129426481,,,,,,,,,,,125.0,,False,False,False
2022-01-18,109.015915,62.843161867931485,58,33.434597891314496,143,82.43357755962023,24,13.835006023992207,247,142.38527033025312,93.2822,53.77332563512027,48,27.670012047984414,126,72.63378162595909,18,10.376254517994154,225,129.70318147492694,,,,,,,,,,,233.0,,False,True,False
2022-01-19,167.04529,96.29469132050872,87,50.15189683697175,228,131.43255722792597,39,22.481884788987337,388,223.66593072120733,102.98244,59.365108609199524,49,28.246470632317422,135,77.82190888495616,21,12.10563027099318,237,136.62068448692304,,,,,,,,,,,198.0,,False,False,False
2022-01-20,153.74115,88.62540707923472,77,44.38731099364166,200,115.29171686660172,33,19.023133282989285,340,195.99591867322295,113.781105,65.59009198099375,55,31.70522213831547,147,84.73941189695226,22,12.68208885532619,269,155.0673591855793,604.2972831726074,348.3523563739645,432.0,249.0301084318597,714.0,411.59142921376815,310.0,178.70216114323267,1033.0,595.4817176159978,183.0,789.0,False,False,False
2022-01-21,151.66591,87.42911741137505,77,44.38731099364166,195,112.40942394493668,33,19.023133282989285,337,194.26654292022388,125.80989,72.52419018186629,68,39.199183734644585,167,96.26858358361244,28,16.14084036132424,297,171.20819954690356,666.8013515014649,384.3833631178713,500.0,288.2292921665043,786.0,453.0964472857448,357.0,205.79571460688408,1098.0,632.9515255976435,160.0,899.0,False,False,False
2022-01-22,91.15575,52.54751304164529,46,26.517094879318396,122,70.32794728862706,19,10.952713102327163,216,124.51505421592985,139.2175,80.25311981327832,73,42.08147665630963,183,105.49192093294057,30,17.293757529990256,312,179.8550783118987,736.3566377258301,424.4791049476461,556.0,320.51097288915275,875.0,504.4012612913825,406.0,234.04218523920147,1189.0,685.4092567719472,1.0,900.0,False,False,False
2022-01-23,90.089874,51.93307879380882,46,26.517094879318396,117,67.445654366962,19,10.952713102327163,202,116.44463403526774,154.17162,88.87355215847492,78,44.96376957797467,198,114.1387996979357,33,19.023133282989285,339,195.41946008888993,813.8078251342773,469.1265067960301,622.0,358.55723945513137,939.0,541.2946106886951,459.0,264.5944902088509,1280.0,737.866987946251,0.0,900.0,False,False,False
