,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-01-14,135.5001,113.89913270249963,69,58.00025217500946,170,142.8991720253856,28,23.536334215945867,292,245.4503425377212,149.21237,125.42543699964881,75,63.04375236414071,205,172.31958979531797,33,27.739251040221912,354,297.56651115874416,,,,,,,,,,,93.0,,False,False,False
2022-01-15,72.67722,61.09126261435449,36,30.26100113478754,93,78.1742529315345,14,11.768167107972934,168,141.2180052956752,153.94864,129.40666638314724,76,63.88433572899593,206,173.16017316017317,29,24.376917580801077,356,299.2476778884546,,,,,,,,,,,102.0,,False,False,False
2022-01-16,63.865196,53.68402344174683,32,26.898667675366703,81,68.08725255327197,14,11.768167107972934,155,130.29042155255746,158.92212,133.58729192987084,81,68.08725255327197,207,174.00075652502838,31,26.058084310511497,367,308.4940949018619,,,,,,,,,,,90.0,,False,False,False
2022-01-17,97.0737,81.5985375083983,51,42.86975160761569,130,109.27583743117724,22,18.49283402681461,226,189.97184045727735,164.14597,137.97837309539318,85,71.4495860126928,209,175.6819232547388,32,26.898667675366703,388,326.1463455638213,,,,,,,,,,,66.0,,False,False,False
2022-01-18,177.56163,149.25535069778562,93,78.1742529315345,232,195.01534064640862,39,32.78275122935317,398,334.5521792123734,169.63377,142.59133022278547,85,71.4495860126928,224,188.29067372756694,36,30.26100113478754,381,320.2622620098348,,,,,,,,,,,132.0,,False,False,False
2022-01-19,255.71242,214.9475971236825,130,109.27583743117724,343,288.32009414533684,50,42.02916824276048,566,475.7701845080486,175.4007,147.43891078978777,85,71.4495860126928,234,196.696507376119,36,30.26100113478754,402,337.9145126717942,,,,,,,,,,,206.0,,False,False,False
2022-01-20,220.93117,185.71106484159827,115,96.66708695834909,304,255.53734291598371,51,42.86975160761569,517,434.58159963014333,181.46156,152.53357123583555,94,79.0148362963897,247,207.62409111923677,45,37.826251418484425,444,373.21901399571306,1152.7252198486328,968.961644053825,881.0,740.5539444374396,1379.0,1159.164460135334,633.0,532.0892699533476,1939.0,1629.8911444542514,182.0,871.0,False,False,False
2022-01-21,213.17929,179.19496167451143,111,93.30475349892826,266,223.5951750514857,45,37.826251418484425,465,390.87126465767244,187.83406,157.8901894390583,95,79.8554196612449,243,204.2617576598159,42,35.3045013239188,407,342.1174294960703,1191.3468306884765,1001.4263276497092,921.0,774.177279031648,1401.0,1177.6572941621484,669.0,562.3502710881352,1964.0,1650.9057285756314,173.0,951.0,False,False,False
2022-01-22,123.02353,103.41153247281909,62,52.11616862102299,159,133.65275501197831,26,21.855167486235448,274,230.31984197032742,194.53537,163.52320089936256,105,88.261253309797,266,223.5951750514857,42,35.3045013239188,456,383.30601437397553,1231.9333627319336,1035.5426913226022,965.0,811.1629470852772,1429.0,1201.1936283780944,697.0,585.8866053040811,2029.0,1705.5436472912202,157.0,1006.0,False,False,False
2022-01-23,115.92561,97.44514245539904,59,49.59441852645737,156,131.13100491741267,24,20.17400075652503,263,221.0734249569201,201.58408,169.44821691140532,107,89.94242003950741,263,221.0734249569201,46,38.66683478333964,457,384.14659773883074,1274.595276916504,1071.4035866990325,1015.0,853.1921153280376,1475.0,1239.860463161434,735.0,617.828773168579,2016.0,1694.6160635481024,172.0,1088.0,False,False,False
2022-01-24,161.68953,135.91352617368102,86,72.29016937754801,215,180.72542344387006,34,28.579834405077126,372,312.697011726138,209.00082,175.68261828273535,104,87.42066994494179,265,222.7545916866305,42,35.3045013239188,466,391.7118480225276,1319.4501759033203,1109.107868619611,1043.0,876.7284495439835,1513.0,1271.802631025932,746.0,627.0751901819864,2065.0,1735.8046484260076,113.0,1135.0,False,False,False
2022-01-25,261.4225,219.74740084260702,139,116.84108771487412,338,284.1171773210608,48,40.34800151305006,609,511.9152691968226,216.80716,182.24449595436454,121,101.71058714748035,295,247.9720926322868,52,43.710334972470896,492,413.56701550876306,1366.6233107299804,1148.7608210229735,1091.0,917.0764510570335,1593.0,1339.049300214349,798.0,670.7855251544572,2113.0,1776.1526499390577,114.0,1117.0,False,False,False
2022-01-26,366.11597,307.75098130106926,182,152.98617240364814,476,400.11768167107977,81,68.08725255327197,850,714.495860126928,225.02527,189.15249966084957,116,97.50767032320431,292,245.4503425377212,47,39.50741814819485,469,394.23359811709327,1416.2480650024413,1190.4745639494317,1119.0,940.6127852729795,1630.0,1370.1508847139914,849.0,713.655276762073,2201.0,1850.123986046316,309.0,1220.0,False,False,False
2022-01-27,323.89694,272.2623758018017,162,136.17450510654393,412,346.32034632034635,75,63.04375236414071,730,613.625856344303,233.68033,196.42780534923077,119,100.02942041776994,311,261.42142646997013,51,42.86975160761569,567,476.61076787290375,1468.4665681152344,1234.3685690036855,1159.0,974.2361198671879,1703.0,1431.5134703484218,881.0,740.5539444374396,2217.0,1863.5733198839994,332.0,1370.0,False,False,False
2022-01-28,327.27576,275.1025604084134,169,142.0585886605304,423,355.5667633337536,78,65.56550245870633,721,606.060606060606,242.79771,204.09172866493464,122,102.55117051233556,303,254.69675955112845,49,41.188584877905264,554,465.68318412978607,1523.4303068847655,1280.5701734836007,1198.0,1007.018871096541,1763.0,1481.9484722397344,902.0,758.206195099399,2281.0,1917.370655234733,295.0,1492.0,False,False,False
