,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-01-14,156.8172,83.1502431537956,73,38.707282801770994,195,103.39616638829239,30,15.90710252127575,357,189.29452000318142,172.93428,91.69611148536205,81,42.94917680744452,228,120.8939791616957,34,18.028049524112514,404,214.21564728651342,,,,,,,,,,,128.0,,False,False,False
2022-01-15,85.31932,45.23943935055286,44,23.330417031204433,117,62.03769983297542,17,9.014024762056257,208,110.28924414751187,181.75768,96.37459879741073,89,47.19107081311806,246,130.43824067446116,32,16.967576022694136,446,236.4855908162995,,,,,,,,,,,110.0,,False,False,False
2022-01-16,76.52583,40.57680780533701,36,19.0885230255309,103,54.61438532304674,15,7.953551260637875,174,92.26119462339935,191.13815,101.34847834706306,96,50.902728068082396,264,139.9825021872266,39,20.679233277658472,434,230.12274980778918,,,,,,,,,,,83.0,,False,False,False
2022-01-17,121.75937,64.56129485741258,61,32.34444179326069,153,81.12622285850632,25,13.255918767729792,279,147.93605344786448,201.1154,106.63877474144101,103,54.61438532304674,261,138.391791935099,43,22.80018028049524,463,245.4996155783557,,,,,,,,,,,66.0,,False,False,False
2022-01-18,225.41898,119.52542699873447,118,62.56793658368461,295,156.41984145921154,50,26.511837535459584,494,261.93695485034067,211.73192,112.26804926991463,110,58.32604257801109,286,151.64771070282882,45,23.860653781913623,481,255.0438770911212,,,,,,,,,,,238.0,,False,False,False
2022-01-19,314.82898,166.93389043211937,157,83.24716986134308,430,228.0018028049524,64,33.93515204538827,752,398.7380365333121,223.0331,118.26034169644117,114,60.44698958084785,307,162.78268246772183,47,24.921127283332005,539,285.7976086322543,,,,,,,,,,,264.0,,False,False,False
2022-01-20,279.12796,148.00389762967825,142,75.29361860070522,371,196.71783451311012,58,30.753731541133114,657,348.36554521593894,235.0687,124.64206665754318,123,65.21912033723058,316,167.55481322410455,52,27.572311036877966,552,292.6906863914738,1416.7791647338868,751.2283807809787,1083.0,574.2464010180546,1704.0,903.5234232084625,781.0,414.11490230387875,2344.0,1242.8749436623452,268.0,1157.0,False,False,False
2022-01-21,289.8375,153.68248568847775,152,80.59598610779713,395,209.4435165301307,62,32.874678543969885,620,328.74678543969884,247.89124,131.4410474151373,132,69.9912510936133,332,176.03860123545164,54,28.632784538296352,561,297.4628171478565,1491.7361824340821,790.9733462891817,1145.0,607.1210795620244,1797.0,952.8354410244175,848.0,449.64076460139455,2367.0,1255.0703889286567,200.0,1229.0,False,False,False
2022-01-22,170.84981,90.59084695763886,88,46.66083406240887,229,121.42421591240489,38,20.148996526949283,385,204.1411490230388,261.55823,138.68778478354216,133,70.52148784432248,348,184.5223892467987,58,30.753731541133114,596,316.02110342267827,1571.536883911133,833.2866109446873,1211.0,642.1167051088311,1868.0,990.4822503247699,913.0,484.10615339749194,2455.0,1301.7312229910654,271.0,1390.0,False,False,False
2022-01-23,161.67201,85.72444203309715,87,46.130597311699674,207,109.75900739680266,34,18.028049524112514,354,187.70380975105385,276.13135,146.41499146819115,145,76.8843288528328,370,196.1875977624009,60,31.8142050425515,639,338.82128370317344,1656.5300216064454,878.3530961088287,1276.0,676.5820939049286,1979.0,1049.3385296534902,975.0,516.9808319414618,2615.0,1386.5691031045362,183.0,1490.0,False,False,False
