countyID,LKType,LKName,probText,n_people
3351,LK,Celle,86.6,177971.0
9372,LK,Cham,99.4,126359.0
14511,SK,Chemnitz,98.6,248645.0
3453,LK,Cloppenburg,92.7,164734.0
9463,SK,Coburg,90.2,41257.0
9473,LK,Coburg,99.2,86599.0
7135,LK,Cochem-Zell,-78.0,62391.0
5558,LK,Coesfeld,80.80000000000001,218401.0
12052,SK,Cottbus,82.89999999999999,99687.0
3352,LK,Cuxhaven,88.5,198103.0
9174,LK,Dachau,97.0,149370.0
12061,LK,Dahme-Spreewald,69.89999999999999,164528.0
6411,SK,Darmstadt,79.0,155353.0
6432,LK,Darmstadt-Dieburg,62.6,292773.0
9271,LK,Deggendorf,99.8,116596.0
3401,SK,Delmenhorst,-94.4,76323.0
15001,SK,Dessau-Roßlau,99.4,82919.0
3251,LK,Diepholz,93.89999999999999,213976.0
9773,LK,Dillingen,99.1,94575.0
9279,LK,Dingolfing-Landau,93.60000000000001,94104.0
1051,LK,Dithmarschen,-55.5,132917.0
9779,LK,Donau-Ries,98.9,131345.0
7333,LK,Donnersbergkreis,83.2,75230.0
5913,SK,Dortmund,83.6,586181.0
14612,SK,Dresden,98.6,543825.0
5112,SK,Duisburg,63.7,491231.0
5358,LK,Düren,94.0,262828.0
5111,SK,Düsseldorf,50.4,612178.0
9175,LK,Ebersberg,79.3,137421.0
16061,LK,Eichsfeld,98.2,101325.0
9176,LK,Eichstätt,84.7,128805.0
16056,SK,Eisenach,-68.3,42417.0
12062,LK,Elbe-Elster,99.4,104673.0
3402,SK,Emden,99.5,50694.0
8316,LK,Emmendingen,99.0,162082.0
3454,LK,Emsland,96.3,319488.0
5954,LK,Ennepe-Ruhr-Kreis,66.8,325954.0
8236,LK,Enzkreis,92.7,196066.0
9177,LK,Erding,97.2,133747.0
16051,SK,Erfurt,99.0,210118.0
9562,SK,Erlangen,72.39999999999999,108336.0
9572,LK,Erlangen-Höchstadt,99.5,134136.0
14521,LK,Erzgebirgskreis,99.2,347665.0
5113,SK,Essen,61.8,582624.0
8116,LK,Esslingen,72.3,524127.0
5366,LK,Euskirchen,91.4,191165.0
1001,SK,Flensburg,68.5,85942.0
9474,LK,Forchheim,95.6,114834.0
7311,SK,Frankenthal,-60.9,48363.0
6412,SK,Frankfurt,84.3,732688.0
12053,SK,Frankfurt,99.4,58092.0
8311,SK,Freiburg,94.0,226393.0
9178,LK,Freising,79.60000000000001,173225.0
8237,LK,Freudenstadt,98.8,116233.0
9272,LK,Freyung-Grafenau,99.7,78122.0
3455,LK,Friesland,98.0,97900.0
6631,LK,Fulda,98.1,220132.0
9179,LK,Fürstenfeldbruck,99.4,213481.0
9563,SK,Fürth,97.1,124171.0
9573,LK,Fürth,93.4,114291.0
9180,LK,Garmisch-Partenkirchen,85.3,87385.0
5513,SK,Gelsenkirchen,85.7,260368.0
16052,SK,Gera,99.5,96011.0
7334,LK,Germersheim,99.4,127303.0
6531,LK,Gießen,93.2,262505.0
3151,LK,Gifhorn,91.4,174205.0
3153,LK,Goslar,99.7,138236.0
16067,LK,Gotha,95.0,136831.0
3456,LK,Grafschaft,65.5,135662.0
16076,LK,Greiz,98.4,101114.0
6433,LK,Groß-Gerau,75.2,266042.0
8117,LK,Göppingen,97.0,252749.0
14626,LK,Görlitz,99.5,260000.0
3159,LK,Göttingen,73.6,329538.0
9774,LK,Günzburg,99.3,123153.0
5754,LK,Gütersloh,92.4,360642.0
5914,SK,Hagen,77.3,189044.0
15002,SK,Halle,98.9,236991.0
2000,SK,Hamburg,54.800000000000004,1787408.0
3252,LK,Hameln-Pyrmont,97.2,148281.0
5915,SK,Hamm,79.0,179397.0
3241,Region,Hannover,94.3,1144481.0
3353,LK,Harburg,54.0,248122.0
15085,LK,Harz,99.2,221366.0
12063,LK,Havelland,-55.7,158236.0
9674,LK,Haßberge,97.0,84581.0
3358,LK,Heidekreis,-69.6,140264.0
8221,SK,Heidelberg,90.3,156267.0
8135,LK,Heidenheim,99.1,130527.0
8121,SK,Heilbronn,78.2,122567.0
8125,LK,Heilbronn,97.8,334388.0
5370,LK,Heinsberg,72.3,252527.0
3154,LK,Helmstedt,99.2,91500.0
5758,LK,Herford,-69.8,252122.0
5916,SK,Herne,86.7,155851.0
6632,LK,Hersfeld-Rotenburg,98.2,121166.0
1053,LK,Herzogtum,-58.5,192999.0
16069,LK,Hildburghausen,99.1,64524.0
3254,LK,Hildesheim,99.0,277055.0
5958,LK,Hochsauerlandkreis,99.7,263762.0
6434,LK,Hochtaunuskreis,-54.199999999999996,233427.0
9464,SK,Hof,92.4,44660.0
9475,LK,Hof,95.3,96429.0
8126,LK,Hohenlohekreis,92.5,110181.0
3255,LK,Holzminden,99.2,71659.0
5762,LK,Höxter,99.3,144010.0
16070,LK,Ilm-Kreis,99.5,109620.0
9161,SK,Ingolstadt,91.2,132438.0
16053,SK,Jena,92.7,109527.0
15086,LK,Jerichower,100.0,91693.0
7312,SK,Kaiserslautern,83.89999999999999,98520.0
7335,LK,Kaiserslautern,96.0,104966.0
8212,SK,Karlsruhe,74.0,307755.0
8215,LK,Karlsruhe,94.69999999999999,435841.0
6611,SK,Kassel,92.4,197984.0
6633,LK,Kassel,96.6,235813.0
9762,SK,Kaufbeuren,96.8,42731.0
9273,LK,Kelheim,94.5,118965.0
9763,SK,Kempten,95.5,66947.0
1002,SK,Kiel,-90.8,246306.0
9675,LK,Kitzingen,95.3,89306.0
5154,LK,Kleve,86.2,310337.0
7111,SK,Koblenz,-58.5,112586.0
8335,LK,Konstanz,95.19999999999999,280288.0
5114,SK,Krefeld,67.5,225144.0
9476,LK,Kronach,98.5,67916.0
9477,LK,Kulmbach,93.5,72468.0
7336,LK,Kusel,63.3,70997.0
16065,LK,Kyffhäuserkreis,92.2,77110.0
5315,SK,Köln,-69.9,1060582.0
6532,LK,Lahn-Dill-Kreis,90.3,253167.0
7313,SK,Landau,82.1,45362.0
9181,LK,Landsberg,83.7,117657.0
9261,SK,Landshut,82.19999999999999,69211.0
9274,LK,Landshut,97.8,154577.0
3457,LK,Leer,99.2,167548.0
14713,SK,Leipzig,97.5,560472.0
14729,LK,Leipzig,99.4,258408.0
5316,SK,Leverkusen,-54.4,163487.0
9478,LK,Lichtenfels,92.4,66655.0
6533,LK,Limburg-Weilburg,57.199999999999996,171922.0
9776,LK,Lindau,76.7,80429.0
5766,LK,Lippe,96.6,350750.0
8118,LK,Ludwigsburg,83.1,534074.0
7314,SK,Ludwigshafen,80.10000000000001,164718.0
13076,LK,LudwigslustParchim,80.0,214113.0
8336,LK,Lörrach,95.8,226708.0
1003,SK,Lübeck,-77.4,216253.0
3354,LK,Lüchow-Dannenberg,79.5,50128.0
3355,LK,Lüneburg,58.599999999999994,180719.0
15003,SK,Magdeburg,97.3,235723.0
6435,LK,Main-Kinzig-Kreis,95.39999999999999,411956.0
9677,LK,Main-Spessart,75.7,126123.0
8128,LK,Main-Tauber-Kreis,86.5,132181.0
6436,LK,Main-Taunus-Kreis,57.9,232848.0
7315,SK,Mainz,64.4,209779.0
7339,LK,Mainz-Bingen,77.3,208749.0
8222,SK,Mannheim,-80.8,305780.0
15087,LK,Mansfeld-Südharz,92.30000000000001,141408.0
6534,LK,Marburg-Biedenkopf,88.7,245241.0
7137,LK,Mayen-Koblenz,78.10000000000001,211925.0
13071,LK,Mecklenburgische,91.7,262517.0
14627,LK,Meißen,99.6,245244.0
9764,SK,Memmingen,95.6,42841.0
10042,LK,Merzig-Wadern,99.5,103997.0
5158,LK,Mettmann,60.099999999999994,483279.0
9182,LK,Miesbach,88.5,98286.0
9676,LK,Miltenberg,58.8,128446.0
5770,LK,Minden-Lübbecke,98.7,313050.0
14522,LK,Mittelsachsen,99.8,312450.0
12064,LK,Märkisch-Oderland,92.30000000000001,190714.0
5962,LK,Märkischer,80.30000000000001,416171.0
5116,SK,Mönchengladbach,-95.1,259996.0
9183,LK,Mühldorf,87.7,112034.0
5117,SK,Mülheim,-71.4,169278.0
9162,SK,München,85.9,1450381.0
9184,LK,München,62.1,340003.0
5515,SK,Münster,70.5,310039.0
8225,LK,Neckar-Odenwald-Kreis,83.0,142936.0
9775,LK,Neu-Ulm,89.60000000000001,170309.0
9185,LK,Neuburg-Schrobenhausen,91.2,94654.0
9373,LK,Neumarkt,97.2,130385.0
1004,SK,Neumünster,83.8,79197.0
10043,LK,Neunkirchen,96.89999999999999,133735.0
7316,SK,Neustadt,90.8,52999.0
9374,LK,Neustadt,99.5,95078.0
9575,LK,Neustadt/Aisch-Bad,91.5,98751.0
7138,LK,Neuwied,98.0,180655.0
3256,LK,Nienburg,99.2,120632.0
1054,LK,Nordfriesland,-85.6,163960.0
16062,LK,Nordhausen,98.9,85355.0
14730,LK,Nordsachsen,99.2,197605.0
13074,LK,Nordwestmecklenburg,81.69999999999999,156270.0
3155,LK,Northeim,99.5,134896.0
9564,SK,Nürnberg,99.2,509975.0
9574,LK,Nürnberger,93.7,167643.0
9780,LK,Oberallgäu,98.8,152672.0
5374,LK,Oberbergischer,83.5,273452.0
5119,SK,Oberhausen,-58.2,210934.0
12065,LK,Oberhavel,97.2,207524.0
12066,LK,Oberspreewald-Lausitz,97.2,112450.0
6437,LK,Odenwaldkreis,89.9,97000.0
12067,LK,Oder-Spree,87.4,182397.0
6413,SK,Offenbach,98.4,123734.0
6438,LK,Offenbach,92.5,347357.0
3403,SK,Oldenburg,61.199999999999996,163830.0
3458,LK,Oldenburg,53.0,128608.0
5966,LK,Olpe,98.9,136365.0
8317,LK,Ortenaukreis,92.80000000000001,420106.0
3404,SK,Osnabrück,58.099999999999994,162403.0
3459,LK,Osnabrück,90.8,358079.0
8136,LK,Ostalbkreis,85.7,312650.0
9777,LK,Ostallgäu,91.4,137709.0
3356,LK,Osterholz,-68.2,113579.0
1055,LK,Ostholstein,55.7,199574.0
12068,LK,Ostprignitz-Ruppin,98.3,99110.0
5774,LK,Paderborn,82.0,304332.0
9262,SK,Passau,94.5,50566.0
9275,LK,Passau,99.0,188336.0
3157,LK,Peine,98.8,132320.0
9186,LK,Pfaffenhofen,90.10000000000001,124128.0
8231,SK,Pforzheim,95.1,122247.0
1056,LK,Pinneberg,-73.5,307471.0
7317,SK,Pirmasens,99.9,40125.0
1057,LK,Plön,71.39999999999999,128304.0
12054,SK,Potsdam,79.2,167745.0
12069,LK,Potsdam-Mittelmark,93.10000000000001,210910.0
12070,LK,Prignitz,98.7,77573.0
8216,LK,Rastatt,87.2,227474.0
8436,LK,Ravensburg,81.2,279296.0
5562,LK,Recklinghausen,88.4,617807.0
9276,LK,Regen,97.8,76812.0
9362,SK,Regensburg,79.9,145465.0
9375,LK,Regensburg,78.9,189390.0
8119,LK,Rems-Murr-Kreis,88.2,419456.0
5120,SK,Remscheid,87.8,109499.0
1058,LK,Rendsburg-Eckernförde,-70.2,270378.0
8415,LK,Reutlingen,86.1,282113.0
5362,LK,Rhein-Erft-Kreis,63.0,466657.0
7140,LK,Rhein-Hunsrück-Kreis,-63.2,102529.0
5162,LK,Rhein-Kreis,-66.69999999999999,450026.0
7141,LK,Rhein-Lahn-Kreis,92.60000000000001,123543.0
8226,LK,Rhein-Neckar-Kreis,98.4,541859.0
7338,LK,Rhein-Pfalz-Kreis,-60.3,151546.0
5382,LK,Rhein-Sieg-Kreis,-85.1,596213.0
6439,LK,Rheingau-Taunus-Kreis,81.6,184114.0
5378,LK,Rheinisch-Bergischer,-99.8,282729.0
9673,LK,Rhön-Grabfeld,97.5,79723.0
9163,SK,Rosenheim,97.3,61844.0
9187,LK,Rosenheim,96.89999999999999,256074.0
13003,SK,Rostock,94.1,206011.0
13072,LK,Rostock,99.6,213473.0
3357,LK,Rotenburg,-58.5,163253.0
9576,LK,Roth,98.1,125140.0
9277,LK,Rottal-Inn,98.3,119218.0
8325,LK,Rottweil,85.39999999999999,137500.0
16074,LK,Saale-Holzland-Kreis,99.4,86184.0
16075,LK,Saale-Orla-Kreis,99.6,82951.0
15088,LK,Saalekreis,99.4,186431.0
16073,LK,Saalfeld-Rudolstadt,99.1,109278.0
10045,LK,Saar-Pfalz-Kreis,97.39999999999999,144584.0
10044,LK,Saarlouis,97.8,197009.0
3102,SK,Salzgitter,93.10000000000001,101079.0
15089,LK,Salzlandkreis,99.6,196695.0
10046,LK,Sankt,93.8,88892.0
3257,LK,Schaumburg,92.0,156206.0
1059,LK,Schleswig-Flensburg,-68.3,196839.0
16066,LK,Schmalkalden-Meiningen,99.4,124623.0
9565,SK,Schwabach,91.8,40428.0
6634,LK,Schwalm-Eder-Kreis,83.7,180310.0
9376,LK,Schwandorf,99.2,144864.0
8326,LK,Schwarzwald-Baar-Kreis,99.5,209648.0
9662,SK,Schweinfurt,79.0,51969.0
9678,LK,Schweinfurt,77.0,114813.0
13004,SK,Schwerin,97.5,96800.0
8127,LK,Schwäbisch,98.6,191614.0
1060,LK,Segeberg,-86.4,267503.0
5970,LK,Siegen-Wittgenstein,85.39999999999999,280800.0
8437,LK,Sigmaringen,98.1,130772.0
5974,LK,Soest,99.4,302995.0
5122,SK,Solingen,79.7,158726.0
16072,LK,Sonneberg,99.2,56818.0
7318,SK,Speyer,-76.1,50284.0
12071,LK,Spree-Neiße,95.6,117635.0
3359,LK,Stade,61.1,200054.0
10041,LK,Stadtverband,84.2,327380.0
9188,LK,Starnberg,99.7,133621.0
1061,LK,Steinburg,64.9,131457.0
5566,LK,Steinfurt,75.7,443374.0
15090,LK,Stendal,99.0,115262.0
1062,LK,Stormarn,78.7,239614.0
9263,SK,Straubing,93.4,46806.0
9278,LK,Straubing-Bogen,95.1,98806.0
8111,SK,Stuttgart,-76.1,623738.0
16054,SK,Suhl,99.8,36778.0
14628,LK,Sächsische,99.5,247412.0
16068,LK,Sömmerda,99.5,70600.0
7337,LK,Südliche,91.8,110526.0
7340,LK,Südwestpfalz,99.4,96474.0
12072,LK,Teltow-Fläming,94.39999999999999,163553.0
9377,LK,Tirschenreuth,97.8,73314.0
9189,LK,Traunstein,83.1,174162.0
7211,SK,Trier,93.60000000000001,114914.0
7235,LK,Trier-Saarburg,97.5,147999.0
8327,LK,Tuttlingen,96.2,136606.0
8416,LK,Tübingen,84.8,221837.0
12073,LK,Uckermark,98.9,121014.0
3360,LK,Uelzen,67.80000000000001,93131.0
8421,SK,Ulm,97.5,122636.0
5978,LK,Unna,-88.0,396035.0
16064,LK,Unstrut-Hainich-Kreis,98.8,105273.0
9778,LK,Unterallgäu,91.9,140419.0
3460,LK,Vechta,96.89999999999999,137866.0
3361,LK,Verden,-54.699999999999996,134645.0
5166,LK,Viersen,-66.3,297661.0
6535,LK,Vogelsbergkreis,98.8,107256.0
14523,LK,Vogtlandkreis,99.6,232318.0
13075,LK,VorpommernGreifswald,95.19999999999999,238358.0
13073,LK,VorpommernRügen,99.0,224820.0
7233,LK,Vulkaneifel,93.2,60794.0
6635,LK,Waldeck-Frankenberg,95.39999999999999,157592.0
8337,LK,Waldshut,91.9,167861.0
5570,LK,Warendorf,88.7,277431.0
16063,LK,Wartburgkreis,98.3,125655.0
9363,SK,Weiden,91.8,42055.0
9190,LK,Weilheim-Schongau,98.0,132906.0
16055,SK,Weimar,98.6,64131.0
16071,LK,Weimarer,98.0,82127.0
9577,LK,Weißenburg-Gunzenhausen,88.0,93342.0
6636,LK,Werra-Meißner-Kreis,98.7,100715.0
5170,LK,Wesel,80.0,462664.0
3461,LK,Wesermarsch,60.099999999999994,89239.0
7143,LK,Westerwaldkreis,90.8,200302.0
6440,LK,Wetteraukreis,78.0,301931.0
6414,SK,Wiesbaden,81.89999999999999,276218.0
3405,SK,Wilhelmshaven,98.1,75995.0
15091,LK,Wittenberg,98.4,128447.0
3462,LK,Wittmund,76.1,57173.0
3158,LK,Wolfenbüttel,94.8,120981.0
3103,SK,Wolfsburg,98.6,124045.0
7319,SK,Worms,85.9,82102.0
9479,LK,Wunsiedel,99.6,73185.0
5124,SK,Wuppertal,-61.7,350046.0
9663,SK,Würzburg,87.5,124873.0
9679,LK,Würzburg,94.69999999999999,160427.0
8417,LK,Zollernalbkreis,98.9,188595.0
7320,SK,Zweibrücken,99.8,34260.0
14524,LK,Zwickau,99.2,324534.0
