,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-01-14,32.17635,63.47171147353947,15,29.58930050893597,43,84.82266145894978,5,9.863100169645323,80,157.80960271432517,27.352703,53.95648768171668,13,25.64406044107784,37,72.9869412553754,5,9.863100169645323,63,124.27506213753107,,,,,,,,,,,49.0,,False,False,False
2022-01-15,17.748846,35.01173050608486,8,15.780960271432516,24,47.34288081429755,3,5.917860101787194,46,90.74052156073698,28.930439,57.06876399926841,14,27.616680475006905,38,74.95956128930445,5,9.863100169645323,68,134.1381623071764,,,,,,,,,,,10.0,,False,False,False
2022-01-16,16.249966,32.05500834155828,8,15.780960271432516,22,43.39764074643942,3,5.917860101787194,40,78.90480135716258,30.618296,60.398265486583114,15,29.58930050893597,42,82.8500414250207,6,11.835720203574388,72,142.02864244289265,,,,,,,,,,,1.0,,False,False,False
2022-01-17,23.733625,46.81742575485259,12,23.671440407148776,32,63.123841085730064,4,7.890480135716258,58,114.41196196788573,32.424904,63.96201206371188,15,29.58930050893597,42,82.8500414250207,6,11.835720203574388,75,147.94650254467984,,,,,,,,,,,13.0,,False,False,False
2022-01-18,41.96802,82.78695750050247,21,41.42502071251035,54,106.52148183216948,9,17.75358030536158,96,189.3715232571902,34.359608,67.7784497383982,17,33.5345405767941,46,90.74052156073698,6,11.835720203574388,84,165.7000828500414,,,,,,,,,,,48.0,,False,False,False
2022-01-19,62.44809,123.18635126575828,32,63.123841085730064,87,171.6179429518286,14,27.616680475006905,149,293.92038505543064,36.432552,71.86758448369801,20,39.45240067858129,49,96.65838166252416,8,15.780960271432516,82,161.7548427821833,,,,,,,,,,,86.0,,False,True,False
2022-01-20,55.579136,109.63651584461331,29,57.205980983942865,73,144.0012624768217,11,21.69882037321971,124,244.60488420720404,38.654755,76.25114521943033,19,37.47978064465222,51,100.6036217303823,8,15.780960271432516,91,179.50842308754488,228.7732995452881,451.28279391109027,173.0,341.2632658697282,271.0,534.5800291947764,122.0,240.65964413934586,378.0,745.6503728251864,100.0,307.0,False,True,False
2022-01-21,51.195923,100.99010542035103,25,49.31550084822661,69,136.11078234110545,11,21.69882037321971,122,240.65964413934586,41.03825,80.95287485048175,19,37.47978064465222,57,112.43934193395668,8,15.780960271432516,101,199.2346234268355,242.4588427886963,478.2791706882399,188.0,370.85256637866416,290.0,572.0598098394287,135.0,266.3037045804237,393.0,775.2396733341224,31.0,289.0,False,False,False
2022-01-22,28.69591,56.60612368956208,14,27.616680475006905,36,71.01432122144632,5,9.863100169645323,63,124.27506213753107,43.59605,85.99844295531511,24,47.34288081429755,63,124.27506213753107,10,19.726200339290646,103,203.17986349469368,257.1244295959473,507.2088010335489,203.0,400.44186688760016,308.0,607.566970450152,150.0,295.8930050893597,410.0,808.7742139109165,47.0,326.0,False,False,False
2022-01-23,27.096418,53.45093668438494,14,27.616680475006905,35,69.04170118751726,5,9.863100169645323,61,120.32982206967293,46.342285,91.41571936197579,22,43.39764074643942,60,118.35720203574388,9,17.75358030536158,106,209.09772359648085,272.84840364074705,538.2262272473015,216.0,426.08592732867794,328.0,647.0193711287332,161.0,317.5918254625794,421.0,830.4730342841362,2.0,327.0,False,False,False
