,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-01-14,3667.0422,252.8330311179161,1703,117.41742342184571,4885,336.8080525048246,669,46.12581107998519,8840,609.4950223424052,3153.5547,217.4294088035822,1498,103.28320627476504,4214,290.54434662340446,636,43.85054685630879,8094,558.0602614071751,,,,,,,,,,,2225.0,,False,False,False
2022-01-15,2103.5254,145.03260608762503,1004,69.22319032033651,2799,192.98377460818915,428,29.509487507075725,4803,331.15436564599236,3223.3384,222.24080748856068,1524,105.07583869341919,4439,306.05751178483445,604,41.64423003334986,7959,548.752362310317,,,,,,,,,,,1806.0,,False,False,False
2022-01-16,1568.792,108.16412977874279,776,53.503182956754124,2064,142.30743508085118,308,21.235799420979728,3648,251.52011781731835,3296.8804,227.31132339686155,1564,107.83373472211784,4558,314.262252470213,653,45.02265266850572,8371,577.1586914059134,,,,,,,,,,,1776.0,,False,False,False
2022-01-17,2283.0688,157.4116642586887,1131,77.97951021145478,2986,205.87693854235545,526,36.26633277738746,5618,387.34649723072766,3374.3657,232.65373893082142,1656,114.17689558812476,4442,306.26435398698686,674,46.470548083572524,8129,560.4734204322864,,,,,,,,,,,2240.0,,False,False,False
2022-01-18,4117.903,283.9186927303672,2096,144.51375190381012,5262,362.8012225753095,922,63.569503461504254,9791,675.0640004247159,3455.9958,238.28193079680204,1832,126.3116381143989,4513,311.159619437927,713,49.15949671155372,8210,566.0581598904012,,,,,,,,,,,3322.0,,False,False,False
2022-01-19,6007.9775,414.23444636166096,2911,200.70588348854542,7975,549.8555207217966,1238,85.35688208822371,14187,978.1567739786993,3541.9902,244.21100970357656,1782,122.86426807852557,4626,318.95067571900074,744,51.29686613379519,8391,578.5376394202626,,,,,,,,,,,3326.0,,False,False,False
2022-01-20,4762.6274,328.37078906595707,2421,166.92165713698677,6394,440.8496801874818,901,62.12160804643745,10963,755.8703540655869,3632.5903,250.45766960829496,1952,134.5853262004949,4956,341.7033179557647,772,53.22739335388426,8498,585.9150112970316,23678.714543945312,1632.5858201359033,17498.0,1206.4416177542316,29013.0,2000.37093701586,12328.0,849.9835560449288,40336.0,2781.062355339735,4204.0,18899.0,False,False,False
2022-01-21,4558.2817,314.281671307981,2427,167.33534154129157,6204,427.7496740511631,942,64.94845147585359,11127,767.1777277832514,3728.0366,257.03844148665667,2085,143.75533049591797,4971,342.7375289665267,822,56.67476338975759,8945,616.7344994177392,24253.19484765625,1672.194743840153,18296.0,1261.4616435267699,29460.0,2031.1904251365677,12982.0,895.075156114152,40919.0,2821.258689958018,4617.0,21291.0,False,False,False
2022-01-22,2521.602,173.8579012453556,1311,90.39004234059878,3324,229.18115998485914,496,34.19791075586346,5963,411.1333504782536,3828.5906,263.97136971354485,2013,138.79111764426037,5027,346.59858340670485,873,60.19108082634839,8834,609.0813379381003,24858.444987304687,1713.9251677527966,18910.0,1303.7953475672944,29749.0,2051.1162239439154,13710.0,945.2688638364677,41707.0,2875.5892417233813,2406.0,21891.0,False,False,False
2022-01-23,2064.8052,142.3629466444254,1077,74.25635057271158,2763,190.50166818236036,461,31.784751730752127,4958,341.8412127571997,3934.542,271.27645444124937,1983,136.72269562273635,5237,361.07753755737286,899,61.98371324500251,9241,637.1429300301094,25496.108431640627,1757.8904047723065,19512.0,1345.3016827992094,30485.0,2101.861510871971,13943.0,961.3336082036376,41735.0,2877.519768943471,3489.0,23604.0,False,False,False
2022-01-24,3276.8762,225.93210451304913,1597,110.10899894579424,4445,306.4711961891393,627,43.23002024985159,8076,556.8192081942607,4046.1963,278.9747202768922,2163,149.13322775188036,5362,369.69596264705615,967,66.67213649379025,9637,664.4461007142262,26167.94167578125,1804.2115606713858,20349.0,1403.010657199729,31357.0,2161.9836442976016,14775.0,1018.6978456005697,42661.0,2941.365062007845,5186.0,26550.0,False,False,False
2022-01-25,5675.432,391.30630902945995,2561,176.5742932374321,7204,496.69707476862976,1095,75.49740378562599,14611,1007.3904718829052,4163.8765,287.08844911307096,2147,148.0300693404009,5329,367.4206984233798,860,59.294764617021315,10579,729.3945521900797,26875.822504882814,1853.0181038556636,20868.0,1438.794358172094,32286.0,2226.0357795641285,15035.0,1036.6241697871112,42941.0,2960.6703342087358,4824.0,28052.0,False,False,False
2022-01-26,6577.511,453.5023123025894,3137,216.28799605069287,8402,579.2960608281549,1223,84.32267107746172,16343,1126.8073699255576,4287.931,295.6417156383395,2098,144.65164670524504,5615,387.13965502857525,839,57.846869201954526,9955,686.3713741423805,27621.75919921875,1904.448500029906,21199.0,1461.6159478095756,32714.0,2255.5452670712043,15749.0,1085.8526138993823,44729.0,3083.948286691566,4469.0,29195.0,False,False,False
2022-01-27,5702.6616,393.18371564149857,2765,190.63956298379532,7486,516.1402417709553,1170,80.66845883943598,14564,1004.1499440491843,4418.729,304.65987510979176,2348,161.8884968846117,5891,406.169137626596,1040,71.70529674616532,10278,708.6413845741223,28407.89977441406,1958.6508492881567,21684.0,1495.055437157547,34194.0,2357.587420133055,15916.0,1097.3668298191992,45693.0,3150.4135809832037,3754.0,28745.0,False,False,False
2022-01-28,5617.985,387.3454639688134,2587,178.36692565608624,7128,491.4570723141023,996,68.67161111459679,13745,947.6820228615792,4556.6777,314.1710767522454,2441,168.3006051513361,5768,397.6886073383476,874,60.26002822706586,10095,696.0240102428259,29236.54356152344,2015.7836845300262,22532.0,1553.5228329659585,34254.0,2361.7242641761027,16488.0,1136.8047430295903,46758.0,3223.8425627473052,3810.0,27938.0,False,False,False
2022-01-29,3328.5037,229.49166595935822,1502,103.55899587763491,4508,310.81488243433967,616,42.471598841959455,8262,569.6434247277094,4702.1953,324.2041449993849,2173,149.82270175905504,5860,404.0317682043546,1021,70.39529613253346,10427,718.9145472810247,30110.15220996094,2076.0167300840913,22812.0,1572.8281051668494,35587.0,2453.6311493324856,16537.0,1140.183165664746,48050.0,3312.9226044742727,2192.0,27724.0,False,False,False
2022-01-30,2983.7322,205.72058856487274,1496,103.14531147333011,4133,284.95960716528964,620,42.747388444829326,7147,492.7670729277342,4855.752,334.79146659374237,2287,157.68270544084623,6406,441.67704899609134,908,62.604239851459724,11743,809.6493266252108,31031.362137695312,2139.5317601165016,23204.0,1599.8554862480964,36462.0,2513.9601249602692,16461.0,1134.9431632102185,49776.0,3431.92581811262,3800.0,28035.0,False,False,False
2022-01-31,4868.8135,335.6920322403312,2347,161.81954948389424,6580,453.6738967209306,936,64.53476707154879,12228,843.0888159731822,5017.8306,345.96638288348913,2338,161.19902287743705,6277,432.7828343035382,1027,70.80898053683825,11540,795.6530042795653,32002.998359375,2206.523552044256,23459.0,1617.43707343105,37549.0,2588.9059495401552,16884.0,1164.107913713707,50854.0,3506.251116086049,5186.0,28035.0,False,False,False
2022-02-01,7574.3677,522.2329404205084,3511,242.07432391902543,9886,681.6140034928753,1397,96.3195188023009,18868,1300.8995567371608,5188.965,357.76563454419374,2446,168.64534215492344,6859,472.9102215211038,1018,70.18845393038106,12320,849.4319768391892,33028.08887109375,2277.2008783274014,24084.0,1660.5291988794668,38995.0,2688.603890977612,17626.0,1215.2668850460673,54620.0,3765.9070271880287,4837.0,28048.0,False,False,False
2022-02-02,8864.275,611.1687514930964,3991,275.1690762634094,11511,793.6535296587585,1600,110.31584114794666,21972,1514.9122885641773,5369.7227,370.2284302562475,2560,176.50534583671464,7109,490.14707170047046,1040,71.70529674616532,13309,917.6209561487638,34109.881724609375,2351.787683692035,24835.0,1712.3086968182843,40018.0,2759.1370819115805,17916.0,1235.2616312541325,56746.0,3912.4892011133625,5829.0,29408.0,False,False,False
2022-02-03,7732.488,533.1349559128284,3397,234.2143202372342,9944,685.6129527344884,1410,97.21583501162799,20085,1384.8085434103177,5560.7104,383.39653983712196,2813,193.94903821823368,7822,539.3065684120241,1113,76.73845699854039,13557,934.7199115266955,35251.861080078124,2430.524191924613,25478.0,1756.6418754796152,41892.0,2888.344510856113,17846.0,1230.4353132039098,62300.0,4295.423064698172,7461.0,33115.0,False,False,False
2022-02-04,6778.3164,467.3473071306944,2915,200.98167309141527,8663,597.2913324154135,1247,85.97740869468092,17342,1195.6858232423067,5762.586,397.3153419792652,2590,178.57376785823863,7449,513.5891879444091,1167,80.46161663728358,13789,950.7157084931478,36457.76770507813,2513.6683192263363,25973.0,1790.7708388347612,43411.0,2993.0756125459448,17694.0,1219.9553082948548,65702.0,4529.982121938994,6176.0,35481.0,True,False,False
2022-02-05,4275.1733,294.7620814666152,1727,119.07216103906491,5656,389.9664984579914,670,46.19475848070266,11683,805.5124825821629,5976.0464,412.0328463613987,2704,186.43377154002982,7816,538.8928840077194,1124,77.49687840643251,16147,1113.293679384934,37731.61892382812,2601.4970496599253,26429.0,1822.2108535619261,45054.0,3106.3561919247427,17587.0,1212.577936418086,68348.0,4712.416944237411,3453.0,36742.0,True,False,False
2022-02-06,3985.1526,274.7659105807543,1670,115.14215919816932,5154,355.3549032978231,669,46.12581107998519,11194,771.7972036313217,6201.861,427.6021849364042,2751,189.67429937375076,7877,543.0986754514847,1147,79.08266862293425,16092,1109.5015723454733,39077.73045507813,2694.307940815422,26850.0,1851.2377092639795,47400.0,3268.1067940079197,17904.0,1234.434262445523,72543.0,5001.651290247183,4145.0,37087.0,True,False,False
2022-02-07,5286.9473,364.5212622359395,2227,153.54586139779823,7067,487.2512808703368,934,64.39687227011385,15572,1073.6489239723908,6440.8433,444.07942332327366,2974,205.0495697337458,8099,558.4049984107625,1214,83.70214447100452,15818,1090.6099845488875,40500.74259863281,2792.420929302908,27619.0,1904.2582604157114,49313.0,3400.0031715804334,18293.0,1261.2548013246173,77797.0,5363.900933616754,3970.0,35871.0,True,False,False
2022-02-08,10455.316,720.866909250617,4257,293.50908485425555,13065,900.7977903737018,1664,114.72847479386449,26348,1816.6261141038115,6693.8687,461.52486465871334,2925,201.67114709858996,8696,599.56659663909,1155,79.63424782867399,18133,1250.223217209823,42005.64573828125,2896.1800891132225,28061.0,1934.7330115328316,52119.0,3593.4695779936446,18424.0,1270.2869108186055,80551.0,5553.7820751926565,4458.0,35492.0,True,False,False
2022-02-09,14052.542,968.8862599432468,6049,417.06282693995576,18675,1287.5927083986899,2385,164.43955071115795,40736,2808.6413156267217,6961.883,480.00370152294636,2990,206.1527281452253,8714,600.8076498520044,1202,82.87477566239491,18554,1279.2500729118763,43597.80942578125,3005.9556368830845,28861.0,1989.890932106805,53781.0,3708.060157986074,17910.0,1234.8479468498278,85356.0,5885.0743356400835,,,False,False,True
2022-02-10,12136.893,836.8072099983692,4934,340.1864751399805,16129,1112.0526261720197,1766,121.76110966704611,34879,2404.816389624519,7245.92,499.5873663574457,3044,209.87588778396847,9326,643.003459091094,980,67.56845270311732,19184,1322.6869353638804,45283.01683105469,3122.1463071465146,29007.0,1999.957252611555,54971.0,3790.107564839859,17407.0,1200.167404288942,93312.0,6433.6198557482485,,,False,False,True
2022-02-11,10752.609,741.3644809275866,3902,269.0327575995549,13243,913.070427701411,1603,110.52268335009904,29458,2031.0525303351326,7547.062,520.3503184020519,3286,226.56115875759542,10253,706.9176995561857,1329,91.63109555351319,21583,1488.0917496850827,47067.49511914062,3245.1814467467943,30161.0,2079.522553039512,57468.0,3962.269224431374,16971.0,1170.1063375761266,99188.0,6838.7547823640825,,,False,False,True
2022-02-12,5771.0654,397.8999797254801,2163,149.13322775188036,7218,497.6623383786743,779,53.710025158906525,17000,1172.1058121969331,7866.5137,542.3756781965494,3111,214.49536363203876,10247,706.5040151518808,1149,79.22056342436917,20968,1445.6890982438408,48957.95708496094,3375.523885445338,30012.0,2069.249390332609,59904.0,4130.225092579122,16963.0,1169.554758370387,103803.0,7156.94703667519,,,False,False,True
2022-02-13,5275.5615,363.7362504377961,2084,143.68638309520048,6751,465.4639022436174,859,59.22581721630385,14821,1021.8694260335733,8205.551,565.7514091581106,3358,231.525371609253,10677,736.1513974603914,1268,87.42530410974771,23329,1608.4739113377793,50961.64101269531,3513.6726841219865,31044.0,2140.403107873035,64418.0,4441.453659417767,17184.0,1184.792133928947,110795.0,7639.027262491718,,,False,False,True
