,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-01-14,66.65624,106.83630825951695,31,49.686653523745406,89,142.64877947139811,12,19.233543299514352,166,266.0640156432819,78.597244,125.97528984770179,37,59.303425173502596,100,160.27952749595295,14,22.43913384943341,194,310.9422833421487,,,,,,,,,,,66.0,,False,False,False
2022-01-15,34.20746,54.82755368575454,18,28.85031494927153,46,73.72858264813836,7,11.219566924716705,85,136.23759837155998,76.818016,123.12355684116483,36,57.70062989854306,100,160.27952749595295,15,24.04192912439294,169,270.8724014681605,,,,,,,,,,,38.0,,False,False,False
2022-01-16,28.01822,44.907472329214215,14,22.43913384943341,40,64.11181099838117,5,8.013976374797647,67,107.38728342228848,75.11797,120.39872817695141,36,57.70062989854306,94,150.66275584619575,15,24.04192912439294,171,274.07799201807956,,,,,,,,,,,0.0,,False,False,False
2022-01-17,42.72708,68.48276243545115,22,35.26149604910965,57,91.35933067269318,9,14.425157474635766,99,158.67673222099342,73.49323,117.79461055994034,37,59.303425173502596,94,150.66275584619575,17,27.247519674312,154,246.83047234376752,,,,,,,,,,,88.0,,False,False,False
2022-01-18,76.777275,123.0582594871521,41,65.7146062733407,103,165.08791332083152,17,27.247519674312,186,298.1199211424725,71.9408,115.30638439580798,36,57.70062989854306,92,147.4571652962767,14,22.43913384943341,165,264.46122036832236,,,,,,,,,,,72.0,,False,False,False
2022-01-19,98.59556,158.0284908413887,48,76.93417319805741,130,208.36338574473885,20,32.05590549919059,230,368.64291324069177,70.45761,112.92912531644106,38,60.906220448462115,96,153.86834639611482,15,24.04192912439294,167,267.6668109182414,,,,,,,,,,,131.0,,False,False,False
2022-01-20,82.371704,132.024975027889,41,65.7146062733407,111,177.91027552050775,17,27.247519674312,201,322.1618502668654,69.040504,110.65779253840446,35,56.09783462358353,90,144.25157474635765,14,22.43913384943341,153,245.227677068808,515.4654497375489,826.1855872442321,380.0,609.0622044846212,598.0,958.4715744257986,281.0,450.3854722636278,826.0,1323.9088971165713,64.0,459.0,False,False,False
2022-01-21,77.18293,123.70843905955553,39,62.50901572342165,104,166.69070859579105,17,27.247519674312,184,294.9143305925534,67.686905,108.48825331777334,34,54.495039348624,86,137.84039364651954,15,24.04192912439294,153,245.227677068808,504.55517485046386,808.6986502067026,377.0,604.2538186597426,591.0,947.2520075010818,277.0,443.97429116378964,783.0,1254.9887002933115,76.0,469.0,False,False,False
2022-01-22,43.331467,69.45147179067135,22,35.26149604910965,58,92.9621259476527,8,12.822362199676235,101,161.88232277091248,66.39417,106.41627013683319,35,56.09783462358353,86,137.84039364651954,14,22.43913384943341,146,234.0081101440913,494.13126278686525,791.9912532045731,379.0,607.4594092096617,578.0,926.4156689266081,274.0,439.1659053389111,759.0,1216.521613694283,57.0,488.0,False,False,False
2022-01-23,38.7822,62.159926164895296,19,30.453110224231057,49,78.53696847301694,8,12.822362199676235,89,142.64877947139811,65.159744,104.43773353472352,33,52.89224407366447,86,137.84039364651954,14,22.43913384943341,146,234.0081101440913,484.1731146850586,776.0303804796503,369.0,591.4314564600663,560.0,897.5653539773365,279.0,447.1798817137087,743.0,1190.8768892949304,15.0,503.0,False,False,False
