,countyID,newInf100k,7DayInf100k,newInf100k_RKI,7DayInf100k_RKI,newInfRaw,7DayInfRaw,newInfRaw_RKI,7DayInfRaw_RKI
57,05970,542.2569774834179,1782.5760965809186,204.41595441595442,1639.9572649572651,1522.6575927734375,5005.473679199219,574,4605.0
58,09673,499.61994872088354,2009.2538794788381,117.90825734104337,1843.884449907806,398.31201171875,1601.837470336914,94,1470.0
59,06534,427.69432351747867,1560.322884754499,19.164821542890465,1206.160470720638,1048.8818359375,3826.551445800781,47,2958.0
60,06414,684.861528006751,2619.228948296726,307.36592112027455,2036.4349897544691,1891.7108154296875,7234.78181640625,849,5625.0
61,05566,311.9084336107891,1237.1401026758201,71.94828745032412,1215.2268739258504,1382.9208984375,5485.157558837891,319,5388.0
62,08111,146.69643404900677,593.6274789531585,158.2395172331973,715.3644639255585,915.0014038085938,3702.680164672852,987,4462.0
63,15083,727.022994144802,2572.3191736537124,367.7805768044595,1533.379834325803,1261.1885986328125,4462.279240112304,638,2660.0
64,07316,235.0920787291535,839.3568214815687,179.24866506915225,1101.9075831619464,124.59645080566406,444.8507218170166,95,584.0
65,07332,195.1947722264718,711.1713165225262,137.66707260803463,854.7461101487862,258.0533447265625,940.1898155822754,182,1130.0
66,16061,225.9833361524257,926.5672408338537,170.73772514187021,1121.1448309893906,228.9776153564453,938.8442567749023,173,1136.0
67,09674,484.05509527756675,1895.5875365473444,318.03833012142206,1772.2656388550618,409.41864013671875,1603.3068942871093,269,1499.0
68,03461,219.9251991415346,1058.7010556100688,88.5263169690382,1004.0453165095978,196.25904846191406,944.7742350158692,79,896.0
69,07335,477.7720981060981,1745.4205507058539,326.772478707391,1715.7936855743767,501.4982604980469,1832.0981352539063,343,1801.0
70,05378,66.22902398641898,307.7192176188563,180.73844564936743,958.1613488534958,187.2486572265625,870.0114667816163,511,2709.0
71,16068,237.94402211651249,932.9749456735238,56.65722379603399,634.5609065155808,167.9884796142578,658.6803116455078,40,448.0
72,07141,369.4323732741333,1242.243771427098,195.88321475113926,1087.0708983916531,456.4078369140625,1534.7052225341797,242,1343.0
73,09271,553.8105486171266,2265.9529620441526,343.0649421935573,1794.2296476723043,645.720947265625,2642.010515625,400,2092.0
74,16064,234.68089470817097,963.6916585643602,50.34529271513114,668.7374730462702,247.0556182861328,1014.507119720459,53,704.0
75,05112,458.11026557197636,1631.460759433714,236.7521593710495,1571.154914897472,2250.379638671875,8014.241003173828,1163,7718.0
76,08326,580.8907338319766,2180.5106128016328,362.03541173776995,2207.986720598336,1217.8258056640625,4571.396889526367,759,4629.0
77,16069,212.26769541269286,823.1235927335609,165.8297687682103,860.1450623023992,136.96360778808594,531.1122669754028,107,555.0
78,05915,565.2672618637017,1927.708075144181,125.97758045006327,1976.6216826368334,1014.072509765625,3458.2504555664063,226,3546.0
79,06412,765.7654929519795,2844.3569488655344,270.2378092721595,2496.6970934422293,5610.671875,20840.262041503905,1980,18293.0
80,03352,265.59389564905945,1197.9001020603273,247.85086545887745,1113.0573489548367,526.1494750976562,2373.07603918457,491,2205.0
81,04012,384.8279314432142,1835.110723795323,307.82723087042314,2123.2185924139444,438.800048828125,2092.485002807617,351,2421.0
82,07311,249.4435455989244,944.1804563930406,20.676963794636396,901.515621446147,120.63838195800781,456.6339941253662,10,436.0
83,09577,460.7191120757537,1724.313607513911,200.33853999271494,1617.7069272139015,430.04443359375,1609.5088075256347,187,1510.0
84,12054,626.7103451993726,2539.1778535162653,170.4968851530597,1366.3596530448,1051.2752685546875,4259.343890380859,286,2292.0
85,09162,720.8668898896221,2896.1800891132225,307.3675123984663,2447.0811462643264,10455.31640625,42005.64573828125,4458,35492.0
86,03454,352.1469159004016,1497.6116272501456,105.48127003205127,1148.0869391025642,1125.067138671875,4784.689435668945,337,3668.0
87,03103,391.21057732639866,1618.0882106776237,271.67560159619495,1412.390664678141,485.27716064453125,2007.1575209350585,337,1752.0
88,10042,668.4766076673185,2785.029262166122,339.4328682558151,1777.935901997173,695.1956176757812,2896.346881774902,353,1849.0
89,12053,639.6621906879659,2568.920105816797,514.7008193899333,1909.0408317840668,371.5925598144531,1492.3370678710937,299,1109.0
90,06434,314.5362204795959,1274.7336146599935,344.433163258749,1476.692927553368,734.2124633789062,2975.572434692383,804,3447.0
91,06440,421.17300160260123,1631.644611061799,206.00733280120295,1376.473432671703,1271.65185546875,4926.440890625,622,4156.0
92,12073,722.4046932005284,2959.1315563561957,585.882625150809,2437.7344770026607,874.2108154296875,3580.9634616088865,709,2950.0
93,05913,707.1701189564316,2308.025998192511,302.9780903850517,1983.0052492318925,4145.296875,13529.209876464844,1776,11624.0
94,12060,436.89902745249725,1788.7578157724372,515.1878970300602,2288.4714025624116,775.10693359375,3173.453128540039,914,4060.0
95,06633,341.57203056718936,1372.2985360959015,445.2680725829365,1152.1841459122272,805.4712524414062,3236.058346923828,1050,2717.0
96,08118,447.4548452526008,1596.773753094433,66.84466946528009,1271.5466396042495,2389.739990234375,8527.953454101562,357,6791.0
97,09177,924.9251888885826,3480.2820051571252,19.439688366841875,1946.211877649592,1237.0596923828125,4654.7727734375,26,2603.0
98,06635,464.6970521460282,1750.8231189119142,188.46134321539165,1439.1593481902635,732.3253784179688,2759.157169555664,297,2268.0
99,09780,506.6862648024646,2029.674185219363,143.44477048836723,1554.9675120519807,773.5680541992188,3098.7441720581055,219,2374.0
100,08325,446.97616299715907,1719.591413396662,138.1818181818182,1487.2727272727273,614.5922241210938,2364.4381934204102,190,2045.0
101,03453,348.3686748528119,1513.0338144532197,129.9063945512159,1218.93476756468,573.8816528320312,2492.481123901367,214,2008.0
102,07313,344.98318410267683,1307.7405667947266,2.2044883382566907,906.0447070234998,156.49127197265625,593.2172759094238,1,411.0
103,03460,450.39913076828225,1775.8454195244244,0.0,459.86682720902905,620.947265625,2448.287046081543,0,634.0
104,07314,470.8764592411348,1643.7613145035307,59.49562282203524,1158.950448645564,775.6182861328125,2707.570762023926,98,1909.0
105,09261,511.93981383130034,1959.439535742179,349.6554015980119,2216.410686162604,354.31866455078125,1356.1476970825195,242,1534.0
106,03255,312.48768803383257,1179.2312620153887,247.00316778073932,1094.0705284751393,223.92555236816406,845.0253300476074,177,784.0
107,06413,1090.709992049477,3789.0385026580457,308.72678487723664,2291.205327557502,1349.5791015625,4688.328900878906,382,2835.0
108,08436,381.80622237194143,1586.9568619784905,273.544912923923,1350.538496791934,1066.3695068359375,4432.307037231445,764,3772.0
109,09273,535.6458959666446,1987.2888858256301,353.045013239188,1945.1099062749547,637.2311401367188,2364.1782230224608,420,2314.0
110,07331,307.1768533326106,1095.1960626136972,214.49785502144977,1477.1280858619984,390.9562683105469,1393.899836730957,273,1880.0
111,05113,405.7696435651467,1373.049788056786,161.8539572691822,1715.686274509804,2364.111328125,7999.717597167969,943,9996.0
112,09764,520.0383442851364,1942.8060339861802,121.37905277654582,1727.317289512383,222.7896270751953,832.3175330200195,52,740.0
113,05766,291.3222711934248,1132.600493223227,175.0534568781183,1147.255880256593,1021.8128662109375,3972.5962299804687,614,4024.0
114,08119,471.4856978629761,1638.0927494760326,181.4254653646628,1398.716432712847,1977.675048828125,6871.078323242187,761,5867.0
115,03452,261.12121459766735,1168.2017672638374,35.412449325842104,802.8583660590172,494.0387268066406,2210.226061645508,67,1519.0
116,06531,559.3023581544876,1979.287292360726,253.7094531532733,1814.0606845583895,1468.1966552734375,5195.7281068115235,666,4762.0
117,07315,386.4222302659882,1501.028506755454,227.85884192412016,1405.2884225780463,810.6326904296875,3148.8425911865234,478,2948.0
118,09375,332.6203315888346,1392.27021048405,101.90611964728868,952.5318126617034,629.9496459960938,2636.820551635742,193,1804.0
119,08216,485.08489612068297,1836.059261694211,349.9301019017558,1669.2017549258378,1103.4420166015625,4176.557444946289,796,3797.0
120,16051,191.33605599740383,802.534917925954,155.15091520003045,778.6101143167173,402.031494140625,1686.2703188476562,326,1636.0
121,03458,254.05964468153712,1180.2146223950485,129.85195322219457,1045.0360786265242,326.74102783203125,1517.8504215698242,167,1344.0
122,16056,0.7117922545451772,3.671158533802847,0.0,0.0,0.30192092061042786,1.5571953152831537,0,0.0
123,09263,459.339885290314,1919.0781579834472,128.18869375721061,1123.7875486048797,214.99862670898438,898.2437226257324,60,526.0
124,02000,510.1703245880347,2379.6779738868904,5.259011932362393,1346.251107749322,9118.8251953125,42534.55447949219,94,24063.0
125,15085,277.07216415101294,1075.5482651113482,78.60285680727844,1182.2050360037224,613.3435668945312,2380.898172546387,174,2617.0
126,08426,505.76828045634386,1861.7792936511494,299.45520799509325,1948.7782124431114,981.2865600585938,3612.2055677490234,581,3781.0
127,12052,245.23412027203742,1153.8539553668704,109.34224121500296,1299.066076820448,244.46653747558594,1150.2423924865723,109,1295.0
128,16071,271.8260178880728,1112.5885928336293,211.86698649652368,954.6190655935319,223.2425537109375,913.7356336364746,174,784.0
129,16053,184.81811377435045,819.270505440796,204.51578149679986,888.3654258767245,202.4257354736328,897.3224064941406,224,973.0
130,09373,450.730105642664,1742.528014427525,215.5155884495916,1530.0839820531503,587.6844482421875,2271.9951516113283,281,1995.0
131,01003,170.57650092119385,884.6177638038728,196.06664416216194,1087.6149695033132,368.8768005371094,1913.012452758789,424,2352.0
132,16077,240.39192401298067,918.7970654261976,211.16694100320538,738.5428398163389,221.98751831054688,848.453962097168,195,682.0
133,16063,290.1845112858621,1199.5425386502075,312.76113167004894,1212.048863952887,364.63134765625,1507.285176940918,393,1523.0
134,06632,387.28168227434367,1549.6664310787346,229.43730089298978,1090.239836257696,469.25372314453125,1877.6688278808595,278,1321.0
135,01055,150.44312451928857,754.0399334579236,173.3692765590708,658.4023971058353,300.245361328125,1504.8676567993164,346,1314.0
136,01057,133.9497003104565,648.9280676184665,128.6008230452675,637.5483227335079,171.86282348632812,832.6006678771972,165,818.0
137,01060,168.13745475591045,893.6512874315312,109.15765430668067,950.2697166013091,449.7727355957031,2390.5440034179687,292,2542.0
138,12067,531.368328501411,2279.419634646326,0.0,1643.6673848802336,969.1998901367188,4157.593031005859,0,2998.0
139,12061,371.009895660807,1585.3253568318942,347.66118836915297,1546.8491685305844,610.4151611328125,2608.3041030883787,572,2545.0
140,09676,376.3555387119149,1369.5119760227394,219.54751413045173,1513.4764803886458,483.41363525390625,1759.083352722168,282,1944.0
141,03359,235.77833508878382,1106.7611591672007,17.49527627540564,942.2455936897037,471.6839904785156,2214.1199693603517,35,1885.0
142,07338,238.30016555797206,908.2278822659393,55.42871471368429,809.6551542106027,361.1343688964844,1376.3830264587402,84,1227.0
143,07134,219.13298112556595,984.1480928063874,124.04639335111332,1246.666253178689,176.654052734375,793.3709850158691,100,1005.0
144,06437,506.2186015020941,1685.512721173788,273.1958762886598,1597.9381443298969,491.03204345703125,1634.9473395385742,265,1550.0
145,09179,862.4470198570073,3115.5787828111206,361.1562621497932,3641.073444475152,1841.1605224609375,6651.168741333008,771,7773.0
146,14627,310.45300623275955,1256.750900966152,282.5757205069237,1201.2526300337624,761.3673706054688,3082.1061795654296,693,2946.0
147,14628,243.3451342200712,1036.2812540497353,103.06694905663429,812.005884920699,602.0650634765625,2563.884176269531,255,2009.0
148,14729,404.4207857583744,1602.0190816483464,253.08813968607782,1275.889291353209,1045.0556640625,4139.745468505859,654,3297.0
149,14730,428.1763930192967,1645.0069271296234,191.79676627615697,1258.0653323549507,846.0979614257812,3250.6159383544923,379,2486.0
150,09188,1206.232392480411,4118.867674096652,373.44429393583346,1894.9117279469547,1611.77978515625,5503.6721748046875,499,2532.0
151,09184,510.4246452076342,2132.967734441406,95.58739187595404,1661.161813278118,1735.4591064453125,7252.154286132813,325,5648.0
152,09776,339.78936026845105,1536.3140013287025,365.539792860784,1866.2422757960435,273.2891845703125,1235.6419881286622,294,1501.0
153,08435,302.9950358828422,1337.9677967170387,338.35844317416036,1111.6818488131535,642.95849609375,2839.1810443115232,718,2359.0
154,09181,516.3651928248,1970.486232240402,329.7721342546555,2160.5174362766347,607.539794921875,2318.4149862670897,388,2542.0
155,15002,410.24491658900024,1732.2161158719173,228.70066795785496,1577.275086395686,972.2435302734375,4105.196295166015,542,3738.0
156,15088,376.4341649335914,1504.4330801315862,94.4049004725609,1384.962801250865,701.7899780273438,2804.7296356201173,176,2582.0
157,09171,517.919631566288,2133.4543973173136,345.66990828225096,2060.192653362216,561.8651123046875,2314.4780029296876,375,2235.0
158,09277,684.5088319362952,2790.0931900521787,328.80940797530576,2002.2144307067724,816.0577392578125,3326.2932993164063,392,2387.0
159,09161,783.7028724053896,2818.187462075046,79.28238118968876,2309.760038659599,1037.92041015625,3732.351111022949,105,3059.0
160,09176,333.4008390074871,1254.6317976308967,517.8370404875587,3625.6356507899536,429.43695068359375,1616.0284869384766,667,4670.0
161,09372,508.39132421068143,2085.062297235703,369.5819055231523,2065.54341202447,642.398193359375,2634.6638681640625,467,2610.0
162,16067,122.75776147760513,534.4415538506905,71.62119695098333,632.1666873734753,167.97067260742188,731.2817225494384,98,865.0
163,09675,515.4184730947878,1932.8127530772665,387.4319754551766,1708.7317761404606,460.29962158203125,1726.1177572631836,346,1526.0
164,09575,298.53225675404553,1161.2767887417754,72.91065406932589,826.3207461190267,294.8035888671875,1146.7724416503906,72,816.0
165,09178,631.1576007540771,2498.5234375,237.26367441189205,2138.8367729831143,1093.32275390625,4328.067224609375,411,3705.0
166,09163,789.7960469651968,2929.2795523612717,455.98602936420673,2378.565422676412,488.44146728515625,1811.5836463623048,282,1471.0
167,09187,664.4311030148999,2548.7376990399075,497.90294992853626,2198.1927099197887,1701.435302734375,6526.654575439453,1275,5629.0
168,03251,348.0124625998506,1405.8602297021264,237.40980296855724,1461.378846225745,744.6631469726562,3008.203485107422,508,3127.0
169,08226,451.488830365118,1411.0952197035026,224.22807409307586,1196.4367113954,2446.432861328125,7646.146446533203,1215,6483.0
170,08215,493.70281303130037,1683.7310118473717,298.7327947577213,1751.7856282451626,2151.75927734375,7338.390079345703,1302,7635.0
171,07339,362.59275610489453,1333.1448272726568,221.79746968847752,1265.6348054361936,756.9087524414062,2782.9264954833984,463,2642.0
172,07140,189.07007193353527,783.7174325540481,87.78004271962078,930.4684528279804,193.85165405273438,803.5376464233399,90,954.0
173,08225,374.9070893726038,1237.2790956574588,205.68646107348744,1233.4191526277496,535.877197265625,1768.5172481689453,294,1763.0
174,01054,119.5382059827378,686.8125746336818,92.70553793608198,688.5825811173457,195.99484252929688,1126.0978973693848,152,1129.0
175,09185,822.1484682452009,2823.220636326408,468.02036892260236,2515.4774230354765,778.1964111328125,2672.2912611083984,443,2381.0
176,10044,425.22570550393635,1924.3077958530964,363.9427640361608,1783.1672664700598,837.73291015625,3791.0595455322264,717,3513.0
177,08417,642.6932857942946,2198.0342205167653,396.08685277976616,2163.8961796442113,1212.08740234375,4145.382638183593,747,4081.0
178,08437,493.1658547414584,1802.6298382230261,263.8179426788609,1637.9653136757104,644.9228515625,2357.3350920410157,345,2142.0
179,07235,359.9081902316485,1535.713686858737,91.21683254616585,1085.1424671788322,532.6605224609375,2272.8408994140623,135,1606.0
180,09186,616.4931365895991,2238.5998228525,270.68832173240526,1963.2959525650942,765.2406005859375,2778.7291881103515,336,2437.0
181,09779,651.4675426893391,2112.7369777478025,170.5432258555712,1863.7938254215994,855.6700439453125,2774.9743834228516,224,2448.0
182,16074,258.7102155084343,1013.7461907770888,273.83272997308086,1082.567529935951,222.96681213378906,873.6870170593262,236,933.0
183,08336,504.1614611016704,2184.1383659766225,347.58367591792086,1961.9951655874518,1142.974365234375,4951.6164067382815,788,4448.0
184,16070,233.19442740671613,895.0519753720416,183.36070060207993,868.4546615581098,255.6277313232422,981.155975402832,201,952.0
185,06535,495.040323356036,1793.0327756262434,265.7194003132692,1625.0839113895727,530.96044921875,1923.1352338256836,285,1743.0
186,09762,605.6597642857718,2183.820080289019,156.79483279118205,1926.002199808102,258.8044738769531,933.1681585083007,67,823.0
187,12070,441.6277871680144,1879.7086212656648,662.6016784190375,2103.824784396633,342.58392333984375,1458.146368774414,514,1632.0
188,12064,655.7985816622011,2710.9292474493054,323.5210839267175,1928.542215044517,1250.69970703125,5170.121604980469,617,3678.0
189,06436,445.3389200485671,1785.1413280932934,11.595547309833025,1376.004947433519,1036.9627685546875,4156.665879638672,27,3204.0
190,03353,305.0482608165036,1420.3676766943593,246.24982871329425,1460.5718154778697,756.891845703125,3524.244686767578,611,3624.0
191,08212,352.72213921179184,1296.063487763831,219.6552452437816,1450.1795259215935,1085.52001953125,3988.700186767578,676,4463.0
192,05558,426.88606063752854,1474.0844359906098,212.45323968296847,1409.3342063452092,932.3234252929688,3219.4151490478516,464,3078.0
193,03355,230.63366809387952,1082.879586998399,131.14282394214223,1053.0160082780449,416.7988586425781,1956.9691608276366,237,1903.0
194,03102,449.6568391798587,1923.9704001538248,489.7159647404506,1814.4223824929015,454.5086364746094,1944.7300407714845,495,1834.0
195,03455,265.6683293499425,1150.7415277405098,18.38610827374872,873.3401430030643,260.08929443359375,1126.575955657959,18,855.0
196,09464,275.0536640609693,1227.259192972828,150.02239140170175,1184.5051500223913,122.8389663696289,548.093955581665,67,529.0
197,03153,527.851931829896,2024.4454692726993,292.97722735032846,1655.8638849503745,729.681396484375,2798.5124389038087,405,2289.0
198,16062,186.4957426771828,750.7759741827332,187.45240466287856,681.8581219612207,159.18344116210938,640.8248327636719,160,582.0
199,07317,643.917323792835,2149.2229151455413,137.0716510903427,937.0716510903427,258.371826171875,862.3756947021484,55,376.0
200,07133,360.2772310119898,1403.231766006182,188.7502311552662,1371.6275243749244,564.9903564453125,2200.5620877685546,296,2151.0
201,07111,311.61009868289574,1192.7936990294156,31.975556463503455,1063.18725241149,350.829345703125,1342.9187139892579,36,1197.0
202,08136,371.19303827912603,1327.235977863438,305.13353590276665,1920.997920997921,1160.5350341796875,4149.603284790039,954,6006.0
203,08127,692.8963444044733,2289.9919820953924,428.4655609715365,2302.0238604694855,1327.6864013671875,4387.9452365722655,821,4411.0
204,08416,489.6598421821259,1724.6466915253548,249.73291200295714,1620.1084580119636,1086.2467041015625,3825.9044810791015,554,3594.0
205,16054,217.0939463387695,849.3941584887943,285.4967643700038,1016.9122845179182,79.84281158447266,312.3901836090088,105,374.0
206,16066,208.55551711148323,838.4676446124402,117.9557545557401,807.234619612752,259.90814208984375,1044.9235327453614,147,1006.0
207,05358,426.61035538213207,1602.866207156882,289.162494102607,2469.6759858158184,1121.25146484375,4212.781194946289,760,6491.0
208,03256,445.6524191504172,1658.8826898792015,289.30963591750117,1468.9303004177996,537.5994262695312,2001.1433664550782,349,1772.0
209,08221,294.5215107471307,981.4344202866353,191.97911267254122,977.1736835032349,460.23992919921875,1533.6581255493163,300,1527.0
210,09276,391.2725628884281,1749.5206568580438,591.0534812268917,2140.290579596938,300.5442810058594,1343.8418069458007,454,1644.0
211,09175,522.1374384248496,2190.8829392578423,305.63014386447486,1838.1470080991987,717.5264892578125,3010.7332439575193,420,2526.0
212,08231,606.2711186323846,2054.651667514799,223.3183636408255,1777.5487333022488,741.1482543945312,2511.7500239868164,273,2173.0
213,05512,718.2035070617483,2355.5428175008988,172.4388140990072,1719.266196016834,841.3251342773438,2759.353522705078,202,2014.0
214,05711,197.84996025614325,863.5547626280858,215.55735687051546,1157.344861749077,659.0184326171875,2876.4145588378906,718,3855.0
215,09477,346.6064424488977,1459.2356040934797,416.73566263730197,1339.9017497378154,251.1787567138672,1057.4788575744628,302,971.0
216,12063,356.2689448286499,1579.0802131941548,128.28939053059986,1317.0201471220203,563.7457275390625,2498.6733661499024,203,2084.0
217,06611,410.52462385296917,1715.3425138679133,633.3845159204784,1592.5529335703895,812.7730712890625,3396.10372265625,1254,3153.0
218,05762,491.62362517685403,1778.8596224634198,239.5666967571696,1344.3510867300884,707.9871826171875,2561.7357423095705,345,1936.0
219,08125,620.7263051735558,2037.0949176181562,315.20269866143525,1953.7184348720648,2075.63427734375,6811.800953125,1054,6533.0
220,12051,444.04380888518784,1660.123438465661,248.69365970883283,1304.943135775561,317.8199157714844,1188.216749847412,178,934.0
221,08117,623.681596771278,2157.4347036625886,78.73423831548295,1449.6595436579373,1576.3489990234375,5452.894639160157,199,3664.0
222,07233,204.54489063556977,801.1545572758708,269.7634634996875,921.1435339013718,124.35102081298828,487.05390155029295,164,560.0
223,01004,331.9876837363434,1532.9549861125581,251.27214414687424,1488.6927535133907,262.9242858886719,1214.0543603515625,199,1179.0
224,03360,143.05107782799732,654.6159335578777,120.26070803491855,682.9090206268589,133.2248992919922,609.6503650817871,112,636.0
225,01056,215.81635109362958,1080.8912656314285,47.48415297702873,832.9240806450039,663.5726928710938,3323.4271833496095,146,2561.0
