,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-01-14,52.012215,22.388370416592807,26,11.191556401139817,71,30.56155786465104,10,4.304444769669161,131,56.388226482666,46.116703,19.850680837407708,22,9.469778493272154,59,25.396224141048048,7,3.0131113387684123,111,47.77933694332768,,,,,,,,,,,43.0,,False,False,False
2022-01-15,29.436722,12.670875003095716,15,6.456667154503741,41,17.648223555643558,6,2.582666861801496,71,30.56155786465104,49.579613,21.341269894037396,24,10.330667447205984,65,27.978891002849544,9,3.8740002927022448,117,50.36200380512918,,,,,,,,,,,7.0,,False,False,False
2022-01-16,27.655952,11.904352140845731,13,5.595778200569908,36,15.496001170808979,4,1.721777907867664,67,28.839779956783374,53.34183,22.960697242524475,25,10.761111924172901,69,29.70066891071721,10,4.304444769669161,123,52.944670666930676,,,,,,,,,,,0.0,,False,False,False
2022-01-17,40.649162,17.49720686348155,19,8.178445062371404,53,22.81355727924655,8,3.443555815735328,94,40.46178083489011,57.431263,24.720971123315394,30,12.913334309007482,74,31.85289129555179,11,4.734889246636077,136,58.54044886750058,,,,,,,,,,,110.0,,False,False,False
2022-01-18,72.83694,31.35225852020085,37,15.926445647775894,97,41.753114265790856,16,6.887111631470656,165,71.02333869954114,61.87851,26.63526393007487,31,13.343778785974397,83,35.726891588254034,13,5.595778200569908,142,61.12311572930208,,,,,,,,,,,129.0,,False,False,False
2022-01-19,111.044876,47.79865266755223,56,24.1048907101473,143,61.55356020626899,23,9.900222970239069,264,113.63734191926585,66.71722,28.718056273646653,33,14.204667739908231,88,37.879113973088614,14,6.026222677536825,155,66.71889392987198,,,,,,,,,,,73.0,,False,False,False
2022-01-20,99.07198,42.64498711563647,50,21.522223848345803,134,57.67955991356675,21,9.039334016305236,232,99.86311865632452,71.98443,30.985299963504076,35,15.06555669384206,94,40.46178083489011,14,6.026222677536825,162,69.73200526864039,407.0496117553711,175.21225723162692,305.0,131.2855654749094,474.0,204.0306820823182,218.0,93.8368959787877,667.0,287.106466136933,85.0,447.0,False,False,False
2022-01-21,94.20079,40.548210381530225,47,20.230890417445053,125,53.8055596208645,19,8.178445062371404,221,95.12822940968844,77.72101,33.4545795340091,41,17.648223555643558,105,45.19667008152618,15,6.456667154503741,182,78.34089480797871,438.65380194091796,188.81610634600762,330.0,142.04667739908228,519.0,223.40068354582942,241.0,103.73711894902677,701.0,301.74157835380817,62.0,466.0,False,False,False
2022-01-22,54.532616,23.47326371818781,29,12.482889832040565,73,31.42244681858487,12,5.165333723602992,133,57.24911543659984,83.97182,36.145205376669765,42,18.078668032610473,113,48.640225897261516,17,7.317556108437572,196,84.36711748551555,473.0459845275879,203.62003139127745,364.0,156.68178961595743,562.0,241.9097960554068,263.0,113.20689744229891,749.0,322.4029132482201,83.0,542.0,False,False,False
2022-01-23,51.651566,22.23313058493659,27,11.622000878106732,69,29.70066891071721,11,4.734889246636077,111,47.77933694332768,90.78667,39.07861828338355,45,19.37000146351122,116,49.93155932816226,19,8.178445062371404,201,86.51933987035012,510.49071060180665,219.73790692146397,396.0,170.45601287889875,598.0,257.4057972262158,281.0,120.9548980277034,804.0,346.0773594814005,36.0,578.0,False,False,False
