,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-01-14,454.28885,110.27605505660176,222,53.88925030828535,621,150.74425424074417,100,24.27443707580421,1055,256.0953111497344,496.96088,120.63445756211877,243,58.98688209420423,639,155.11365291438892,111,26.944625154142674,1189,288.6230568313121,,,,,,,,,,,561.0,,False,False,False
2022-01-15,243.98204,59.22526470385492,126,30.585790715513305,327,79.37740923787977,53,12.865451650176233,575,139.57801318587423,515.0152,125.01704040914774,252,61.17158143102661,684,166.0371495985008,112,27.187369524900717,1266,307.31437337968134,,,,,,,,,,,151.0,,False,False,False
2022-01-16,209.83221,50.935591571033,103,25.00267018807834,269,65.29823573391333,45,10.923496684111896,459,111.41966617794134,534.0271,129.63206972926855,261,63.35628076784899,679,164.8234277447106,107,25.973647671110506,1281,310.95553894105194,,,,,,,,,,,0.0,,False,False,False
2022-01-17,339.0395,82.2999281808734,172,41.75203177038324,430,104.38007942595812,83,20.147782772917495,806,195.65196283098194,554.0546,134.49364341795444,271,65.78372447542942,740,179.63083436095116,107,25.973647671110506,1233,299.30380914466593,,,,,,,,,,,733.0,,False,False,False
2022-01-18,628.21655,152.49602729454637,331,80.34838672091195,788,191.2825641573372,142,34.46970064764198,1344,326.2484342988086,575.1576,139.61626682430506,303,73.55154433968677,750,182.0582780685316,146,35.44067813067415,1249,303.1877190767946,,,,,,,,,,,643.0,,False,False,False
2022-01-19,853.97546,207.29773677885532,435,105.59380127974833,1115,270.6599733952169,182,44.17947547796366,1999,485.2459971453262,597.4001,145.01550467684865,313,75.97898804726718,781,189.5833535620309,134,32.52774568157765,1397,339.11388594898483,,,,,,,,,,,775.0,,False,False,False
2022-01-20,756.09595,183.53803316131234,384,93.21383837108817,995,241.5306489042519,170,41.26654302886716,1792,434.9979123984115,620.8511,150.70810914039612,327,79.37740923787977,812,197.10842905553022,149,36.168911242948276,1427,346.39621707172614,3893.4646545410155,945.1166276352367,2928.0,710.7555175795474,4628.0,1123.420947868219,2149.0,521.6576527590325,6338.0,1538.5138218644709,785.0,3648.0,False,False,False
2022-01-21,733.8688,178.14250895753503,377,91.51462777578189,960,233.03459592772043,155,37.62537746749653,1580,383.53610579770657,645.5826,156.7115425132215,316,76.7072211595413,853,207.06094825660992,146,35.44067813067415,1525,370.1851654060142,4042.0862009277344,981.1936713939679,3071.0,745.4679625979473,4781.0,1160.5608365941994,2333.0,566.3226169785123,6446.0,1564.7302139063395,889.0,3976.0,False,False,False
2022-01-22,427.901,103.8705580867827,215,52.19003971297906,561,136.17959199526163,95,23.060715222014004,961,233.27734029847846,671.6745,163.04519958794117,363,88.1162065851693,914,221.8683548728505,164,39.81007680431891,1652,401.0137004922856,4198.745975097656,1019.2219496979425,3255.0,790.1329268174271,4933.0,1197.4579809494217,2414.0,585.9849110099136,6623.0,1607.695967530513,184.0,4009.0,False,False,False
2022-01-23,406.1912,98.60062273219228,211,51.219062229946886,545,132.29568206313294,91,22.08973773898183,991,240.55967142121975,699.21,169.72930170595646,362,87.87346221441125,935,226.96598665876937,161,39.081843692044785,1642,398.58625678470514,4363.928794189453,1059.3191491784203,3414.0,828.7292817679557,5057.0,1227.558282923419,2597.0,630.4071308586354,6706.0,1627.8437503034304,1.0,4010.0,False,False,False
