,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-01-14,92.2928,46.705701970495284,43,21.760582981199867,124,62.751448596948464,19,9.61514131727436,236,119.43017636193416,86.65847,43.854390969499946,41,20.74846284253941,117,59.209028111636854,16,8.096961109283672,205,103.74231421269705,,,,,,,,,,,96.0,,False,False,False
2022-01-15,51.589695,26.10748342704028,26,13.157561802585967,73,36.942385061106755,11,5.566660762632524,129,65.28174894359961,92.84612,46.98571574408561,45,22.772703119860328,124,62.751448596948464,18,9.10908124794413,226,114.36957566863188,,,,,,,,,,,86.0,,False,False,False
2022-01-16,47.65018,24.113853578455746,24,12.145441663925508,65,32.893904506464914,9,4.554540623972065,112,56.6787277649857,99.54324,50.374859711155295,50,25.303003466511477,137,69.33022949824144,21,10.62726145593482,241,121.96047670858532,,,,,,,,,,,4.0,,False,False,False
2022-01-17,72.51171,36.69528232421726,38,19.23028263454872,93,47.063586447711344,15,7.590901039953442,167,84.51203157814832,106.795364,54.04487019404769,54,27.32724374383239,141,71.35446977556235,21,10.62726145593482,256,129.55137774853875,,,,,,,,,,,59.0,,False,False,False
2022-01-18,131.74065,66.6686799377203,65,32.893904506464914,169,85.52415171680879,24,12.145441663925508,299,151.31196072973862,114.6521,58.020849246531725,57,28.845423951823083,148,74.89689026087396,24,12.145441663925508,268,135.6240985805015,,,,,,,,,,,186.0,,False,False,False
2022-01-19,193.22108,97.78147796168923,102,51.6181270716834,262,132.58773816452015,44,22.266643050530096,455,230.25733154525443,123.167885,62.330346554517746,64,32.38784443713469,164,82.99385137015764,26,13.157561802585967,301,152.32408086839908,,,,,,,,,,,150.0,,False,False,False
2022-01-20,175.8874,89.00959510356188,93,47.063586447711344,236,119.43017636193416,40,20.242402773209182,410,207.4846284253941,132.40247,67.0036009978503,71,35.9302649224463,170,86.030211786139,31,15.687862149237116,302,152.8301409377293,756.0653705749512,382.61449385134546,566.0,286.42999924090986,904.0,457.4783026745275,418.0,211.53310898003593,1260.0,637.6356873560892,140.0,721.0,False,False,False
2022-01-21,174.91263,88.51629681885242,88,44.53328610106019,226,114.36957566863188,33,16.699982287897573,409,206.97856835606387,142.4212,72.07368616946042,72,36.43632499177652,182,92.10293261810178,31,15.687862149237116,330,166.99982287897572,811.8281781921387,410.83382414014767,620.0,313.7572429847423,965.0,488.3479669036715,452.0,228.73915133726376,1308.0,661.9265706839402,161.0,786.0,False,False,False
2022-01-22,101.32351,51.27578042447567,53,26.821183674502166,129,65.28174894359961,22,11.133321525265048,218,110.32109511399003,153.29596,77.57696439512074,81,40.99086561574859,200,101.21201386604591,34,17.206042357227805,350,177.12102426558033,872.2780477905274,441.4250893401115,680.0,344.120847144556,1017.0,514.6630905088434,479.0,242.4027732091799,1409.0,713.0386376862934,123.0,823.0,False,False,False
2022-01-23,97.08685,49.131776904687285,51,25.8090635358417,129,65.28174894359961,18,9.10908124794413,223,112.85139546064117,165.10544,83.55326717719436,81,40.99086561574859,219,110.82715518332027,35,17.712102426558033,369,186.73616558285468,937.8401306152343,474.60344151981695,740.0,374.4844513043698,1081.0,547.050934945978,531.0,268.7178968143519,1466.0,741.8840616381165,33.0,852.0,False,False,False
