,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-01-14,1714.6929,234.02769584208727,850,116.01118074814929,2325,317.32470028170246,349,47.63282597776953,3975,542.5228746751687,1658.757,226.3933653011918,825,112.59908719673314,2170,296.1697202629223,336,45.858537331033126,4189,571.730395475291,,,,,,,,,,,1496.0,,False,False,False
2022-01-15,938.8169,128.13324574381113,472,64.420326250737,1271,173.47083615399734,186,25.385976022536195,2478,338.2067128163693,1691.858,230.91111797839403,855,116.6935994584325,2196,299.7182975563951,356,48.58821217216605,3924,535.5622038302797,,,,,,,,,,,1123.0,,False,False,False
2022-01-16,730.3988,99.68755766749382,369,50.36250081890245,925,126.24746140239775,150,20.472561308496932,1734,236.6628087262245,1726.7026,235.66684685647488,871,118.87733933133886,2397,327.151529709781,359,48.99766339833599,4210,574.5965540584806,,,,,,,,,,,959.0,,False,False,False
2022-01-17,1137.8105,155.29263764619827,581,79.29705413491145,1513,206.4999017317057,264,36.0317079029546,2545,347.3511235341646,1763.3712,240.67149497568607,870,118.7408555892822,2394,326.742078483611,361,49.27063088244929,4222,576.2343589631603,,,,,,,,,,,1539.0,,False,False,False
2022-01-18,2085.5774,284.64740607887506,1004,137.0296770248728,2737,373.5560020090407,412,56.23130172733824,4714,643.3843600550302,1801.9563,245.9377283230424,910,124.20020527154804,2363,322.511082479855,377,51.454370755355626,4214,575.1424890267072,,,,,,,,,,,752.0,,False,False,False
2022-01-19,2629.078,358.8263876736164,1392,189.98536894285152,3642,497.07378857030557,581,79.29705413491145,6239,851.5220666914158,1842.5449,251.47742126137018,1008,137.5756119930994,2426,331.1095582294237,444,60.598781473150915,4295,586.1976721332954,,,,,,,,,,,1383.0,,False,False,False
2022-01-20,2400.826,327.67371740192175,1257,171.5600637652043,3263,445.3464503308366,571,77.93221671434499,5544,756.6658659620466,1885.2415,257.3047997429967,984,134.30000218373988,2422,330.5636232611971,439,59.91636276286769,4193,572.2763304435175,12370.43074951172,1688.362679545962,9389.0,1281.4458541698514,14939.0,2038.9306225842379,6705.0,915.1234904898128,20790.0,2837.496997357675,1248.0,8500.0,False,False,False
2022-01-21,2289.6829,312.504475004971,1236,168.69390518201473,2932,400.1703317100867,530,72.3363832900225,5556,758.3036708667263,1930.1522,263.4343924000859,1081,147.53892516323455,2573,351.1726683117507,425,58.00559037407464,4646,634.1034655951784,12641.826781738282,1725.4038256035694,9676.0,1320.6166881401089,15250.0,2081.3770663638547,6924.0,945.0134300002184,20968.0,2861.7911034437575,1059.0,8063.0,False,False,False
2022-01-22,1295.2363,176.7787034623325,664,90.62520472561309,1733,236.5263249841679,275,37.53302906557771,2943,401.6716528727098,1977.3875,269.8812400922179,1080,147.4024414211779,2623,357.996855414583,511,69.74319219094622,4753,648.7072259952395,12927.356937988281,1764.3740497985884,10017.0,1367.1576441814252,15569.0,2124.915380079925,7291.0,995.1029633350075,21109.0,2881.0353110737447,1745.0,8685.0,False,False,False
2022-01-23,1287.4728,175.7191028445959,637,86.94014369008363,1717,234.34258511126154,299,40.808638874937216,2911,397.3041731268972,2027.0718,276.6623394563794,1036,141.39715677068548,2543,347.07815605005135,402,54.86646430677178,4517,616.4970628698709,13227.725705566407,1805.369503194594,10366.0,1414.7904701591947,15716.0,2144.978490162252,7733.0,1055.428777324045,20979.0,2863.292424606381,1702.0,9428.0,False,False,False
