,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-01-14,521.5877,125.33013941720128,244,58.629745945777096,655,157.38722784624588,93,22.346583495726517,1239,297.7141607656468,754.41315,181.2748028896749,357,85.782046322305,945,227.07012261786622,141,33.88030400964988,1682,404.16078967539784,,,,,,,,,,,380.0,,False,False,False
2022-01-15,272.68604,65.52259437739849,136,32.67887478944953,356,85.54176047826495,57,13.696293110283996,630,151.38008174524415,766.2142,184.11042401567101,388,93.23090748754719,991,238.12327144370943,173,41.56945101893212,1802,432.9950909602063,,,,,,,,,,,306.0,,False,False,False
2022-01-16,227.23392,54.6010909602046,118,28.353729596728268,302,72.56632490010116,53,12.735149734123715,555,133.35864344223887,778.62885,187.09348514676094,406,97.55605268026845,1017,244.37070338875125,167,40.1277359546917,1792,430.5922325198055,,,,,,,,,,,89.0,,False,False,False
2022-01-17,396.68454,95.31768155284226,199,47.816882963973946,524,125.90978227699672,90,21.625725963606307,996,239.3247006639098,791.68,190.2294927276671,416,99.95891112066916,1024,246.05270429703174,173,41.56945101893212,1778,427.2282307032446,,,,,,,,,,,479.0,,False,False,False
2022-01-18,801.7247,192.6430850289762,418,100.43948280874929,1060,254.7029946824743,195,46.85573958781366,1976,474.8048278231784,805.39703,193.52550152689219,416,99.95891112066916,1042,250.377849489753,186,44.69316699145303,1811,435.1576635565669,,,,,,,,,,,871.0,,False,False,False
2022-01-19,1008.8484,242.4119971692562,512,123.02635214851587,1275,306.3644511510893,216,51.90174231265514,2461,591.3434621826124,819.80774,196.98820542544127,390,93.71147917562732,1087,261.1907124715562,161,38.68602089045128,1911,459.1862479605739,,,,,,,,,,,805.0,,False,False,False
2022-01-20,863.54156,207.49680697917938,465,111.73291747863259,1116,268.1590019487182,190,45.65431036761331,1923,462.0696780890547,834.94214,200.62478724867105,445,106.92720059783119,1119,268.8798594808384,200,48.05716880801401,1951,468.79768172217666,5551.083104736328,1333.8466891581413,4095.0,983.9705313440869,6563.0,1576.99599443498,2894.0,695.3872326519628,9082.0,2182.276035571916,851.0,3781.0,False,False,False
2022-01-21,932.2158,223.99825975298882,492,118.22063526771447,1288,309.48816712361025,200,48.05716880801401,2205,529.8302861083545,850.8323,204.4429536908865,442,106.20634306571097,1102,264.7950001321572,182,43.73202361529275,1906,457.9848187403736,5647.502540283203,1357.0149146103893,4257.0,1022.8968380785783,6656.0,1599.3425779307065,3057.0,734.5538252304942,9093.0,2184.919179856357,799.0,4200.0,False,False,False
2022-01-22,569.9661,136.95479137822986,297,71.36489567990081,756,181.656098094293,114,27.392586220567992,1347,323.6650319219744,867.51166,208.45076069235802,456,109.57034488227197,1148,275.8481489580004,202,48.53774049609415,1887,453.41938770361224,5748.799987304687,1381.355257167051,4393.0,1055.575712868028,6754.0,1622.8905906466332,3164.0,760.2644105427817,9105.0,2187.802609984838,800.0,4694.0,False,False,False
2022-01-23,535.5989,128.6968239583075,251,60.31174685405758,710,170.60294926844975,106,25.47029946824743,1243,298.6753041418071,885.0163,212.6568928360939,456,109.57034488227197,1179,283.2970101232426,200,48.05716880801401,2087,501.4765565116262,5855.187901123047,1406.9187668345576,4449.0,1069.0317201342718,6903.0,1658.6931814086038,3341.0,802.7950049378742,9030.0,2169.781171681833,586.0,5191.0,False,False,False
2022-01-24,778.63055,187.09390424191952,384,92.2697641113869,1008,242.20813079239065,146,35.08173322985023,1704,409.4470782442794,903.3843,217.07045380026102,469,112.69406085479285,1284,308.52702374744996,201,48.297454652054085,2151,516.8548505301908,5966.891171142578,1433.7594813532364,4637.0,1114.2054588138049,7114.0,1709.3934945010585,3393.0,815.2898688279578,9478.0,2277.429229811784,620.0,5332.0,False,False,False
2022-01-25,1250.3964,300.45255552977324,612,147.0549365525229,1619,389.02278150087346,266,63.91603451465864,2977,715.3309577072886,922.6541,221.70073352754116,490,117.74006357963434,1209,290.5055854444447,196,47.09602543185373,2036,489.2219784655826,6084.147997314453,1461.9346367994053,4678.0,1124.0571784194478,7289.0,1751.4435172080705,3402.0,817.4524414243184,9380.0,2253.881217095857,1497.0,5958.0,False,False,False
