,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-05-26,80.30229,71.32529281079769,9,7.993889115875864,93,82.6035208640506,0,0.0,333,295.77389728740695,41.576214,36.9284040061757,4,3.5528396070559394,46,40.857655481143304,0,0.0,160,142.11358428223758,,,,,,,,,,,22.0,,False,False,False
2022-05-27,49.56059,44.02020713314414,6,5.3292594105839095,64,56.84543371289503,0,0.0,203,180.30661005808892,43.98994,39.07229984179139,4,3.5528396070559394,56,49.73975449878316,0,0.0,167,148.33105359458548,,,,,,,,,,,35.0,,False,False,False
2022-05-28,23.398432,20.782719366252422,2,1.7764198035279697,26,23.093457445863606,0,0.0,93,82.6035208640506,46.705227,41.4840440498665,4,3.5528396070559394,56,49.73975449878316,0,0.0,197,174.977350647505,,,,,,,,,,,30.0,,False,False,False
2022-05-29,23.142712,20.55558579741046,2,1.7764198035279697,27,23.981667347627592,0,0.0,90,79.93889115875864,49.761627,44.198770774528384,6,5.3292594105839095,62,55.069013909367065,0,0.0,192,170.5363011386851,,,,,,,,,,,19.0,,False,False,False
2022-05-30,61.055515,54.2301160749048,6,5.3292594105839095,72,63.95111292700691,0,0.0,234,207.84111701277246,53.20495,47.257161349989474,6,5.3292594105839095,64,56.84543371289503,0,0.0,204,181.1948199598529,,,,,,,,,,,70.0,,False,False,False
2022-05-31,160.04256,142.1513850800693,19,16.875988133515712,181,160.76599221928126,1,0.8882099017639848,599,532.0377311566269,57.08859,50.70664919912815,7,6.217469312347895,75,66.61574263229886,0,0.0,230,204.28827740571654,,,,,,,,,,,75.0,,False,False,False
2022-06-01,122.18814,108.52871928364038,15,13.323148526459772,154,136.78432487165367,1,0.8882099017639848,478,424.5643330431848,61.47446,54.602226009592414,8,7.105679214111879,73,64.8393228287709,0,0.0,246,218.49963583394026,353.80099289703367,314.2495451450746,164.0,145.66642388929353,455.0,404.1355053026131,78.0,69.28037233759082,904.0,802.9417511946423,55.0,306.0,False,False,False
2022-06-02,137.67004,122.27989500388503,15,13.323148526459772,155,137.67253477341765,1,0.8882099017639848,491,436.11106176611656,66.43526,59.008452808484435,10,8.882099017639849,85,75.49784164993872,0,0.0,256,227.38173485158012,378.659977722168,336.3295416145595,182.0,161.65420212104524,487.0,432.5582221590607,90.0,79.93889115875864,925.0,821.594159131686,93.0,377.0,False,False,False
2022-06-03,64.456665,57.25104711018503,7,6.217469312347895,79,70.1685822393548,0,0.0,239,212.2821665215924,72.05568,64.00056881830096,9,7.993889115875864,99,87.93278027463451,0,0.0,270,239.8166734762759,406.7257117385864,361.2578044682167,203.0,180.30661005808892,531.0,471.63945783667594,101.0,89.70920007816247,993.0,881.992432451637,59.0,401.0,False,False,False
2022-06-04,32.228878,28.62600958906114,3,2.6646297052919548,40,35.528396070559396,0,0.0,120,106.58518821167817,78.435234,69.66695073060691,10,8.882099017639849,105,93.26203968521841,0,0.0,283,251.3634021992077,438.4556972503662,389.44069178260725,232.0,206.06469720924449,562.0,499.1739647913595,110.0,97.70308919403834,1053.0,935.2850265574762,45.0,416.0,False,False,False
2022-06-05,32.602325,28.95770885515958,4,3.5528396070559394,42,37.30481587408737,0,0.0,120,106.58518821167817,85.690674,76.11130713485181,11,9.770308919403835,117,103.92055850638623,0,0.0,357,317.0909349297426,474.38478649902345,421.3532646146266,259.0,230.04636455687208,618.0,548.9137192901427,131.0,116.35549713108202,1148.0,1019.6649672250545,28.0,425.0,False,False,False
2022-06-06,87.336784,77.57339626550674,9,7.993889115875864,112,99.47950899756631,0,0.0,318,282.4507487609472,93.95971,83.45594396814704,12,10.658518821167819,120,106.58518821167817,1,0.8882099017639848,349,309.98525571563073,515.1395160980225,457.55201898817126,279.0,247.81056259215177,650.0,577.3364361465902,144.0,127.90222585401382,1189.0,1056.081573197378,59.0,414.0,False,False,False
2022-06-07,261.01462,231.83575831353664,26,23.093457445863606,317,281.5625388591832,1,0.8882099017639848,980,870.4457037287052,103.40444,91.84484952129424,11,9.770308919403835,130,115.46728722931805,0,0.0,382,339.2961824738422,561.4553931274414,498.69023957458427,302.0,268.2393903327234,728.0,646.616808484181,157.0,139.44895457694562,1233.0,1095.1628088749935,134.0,473.0,False,False,False
2022-06-08,229.84613,204.1516127064824,30,26.646297052919543,276,245.1459328868598,1,0.8882099017639848,900,799.3889115875863,114.21677,101.44846746698022,15,13.323148526459772,141,125.23759614872186,0,0.0,436,387.25951716909736,614.1976695709228,545.5364517532578,328.0,291.33284777858705,797.0,707.9032917058959,180.0,159.87778231751727,1345.0,1194.6423178725597,156.0,574.0,False,False,False
2022-06-09,219.81755,195.24412928149104,25,22.20524754409962,279,247.81056259215177,1,0.8882099017639848,961,853.5697155951893,126.62412,112.468795850873,15,13.323148526459772,174,154.54852290693336,1,0.8882099017639848,523,464.5337786225641,674.3864952392578,598.9967626874192,358.0,317.9791448315066,880.0,781.6247135523067,177.0,157.21315261222531,1540.0,1367.8432487165367,125.0,606.0,False,False,False
2022-06-10,159.82141,141.95495750755072,17,15.099568329987742,173,153.6603130051694,1,0.8882099017639848,595,528.484891549571,140.8964,125.14557456597686,17,15.099568329987742,181,160.76599221928126,1,0.8882099017639848,516,458.3163093102162,743.227234451294,660.141788900302,393.0,349.06649139324605,948.0,842.0229868722577,195.0,173.20093084397706,1721.0,1528.609240935818,130.0,677.0,False,False,False
2022-06-11,59.691246,53.018354810774326,6,5.3292594105839095,67,59.51006341818699,0,0.0,220,195.40617838807668,157.35522,139.76446352899075,17,15.099568329987742,193,171.4245110404491,1,0.8882099017639848,578,513.3853232195833,822.1472750244141,730.2393503849627,437.0,388.1477270708614,1054.0,936.1732364592401,215.0,190.96512887925675,1888.0,1676.9402945304037,60.0,692.0,False,False,False
2022-06-12,53.809227,47.793888370506465,5,4.441049508819924,59,52.404384204075114,0,0.0,187,166.09525162986517,176.38411,156.66611725464463,20,17.764198035279698,227,201.62364770042458,1,0.8882099017639848,693,615.5294619224416,912.8406455078125,810.7941000726668,477.0,423.67612314142076,1174.0,1042.7584246709182,239.0,212.2821665215924,2170.0,1927.4154868278472,59.0,723.0,False,False,False
2022-06-13,164.26175,145.89891070500016,14,12.43493862469579,174,154.54852290693336,0,0.0,637,565.7897074236583,198.4414,176.25761684030294,21,18.652407937043684,249,221.16426553923222,1,0.8882099017639848,796,707.0150818041319,1017.3223370666503,903.595773068277,511.0,453.8752598013963,1302.0,1156.4492920967084,240.0,213.17037642335634,2520.0,2238.2889524452416,124.0,788.0,False,False,False
2022-06-14,481.1822,427.3907747119665,33,29.3109267582115,426,378.37741815145756,2,1.7764198035279697,1725,1532.1620805428738,224.07652,199.02698695659637,23,20.428827740571652,242,214.94679622688435,1,0.8882099017639848,859,762.972305615263,1137.994465057373,1010.7779520165677,537.0,476.96871724725986,1431.0,1271.0283694242623,249.0,221.16426553923222,3004.0,2668.1825448990103,135.0,789.0,False,False,False
2022-06-15,469.44226,416.96326807141304,34,30.199136659975483,468,415.6822340255449,2,1.7764198035279697,2080,1847.4765956690887,253.94926,225.56025069206953,23,20.428827740571652,252,223.82889524452418,1,0.8882099017639848,1024,909.5269394063205,1277.7269807128907,1134.8897560201897,573.0,508.9442737107633,1545.0,1372.2842982253567,273.0,242.48130318156785,3527.0,3132.716323521575,129.0,762.0,False,False,False
2022-06-16,442.4346,392.9747734218836,36,31.975556463503455,473,420.1232835343649,2,1.7764198035279697,1949,1731.1210985380067,288.85333,256.56239595264196,28,24.86987724939158,305,270.90402003801535,1,0.8882099017639848,1190,1056.969783099142,1439.9562690124512,1278.9834162439834,613.0,544.4726697813227,1710.0,1518.8389320164142,257.0,228.26994475334413,3954.0,3511.9819515747963,58.0,695.0,True,False,False
2022-06-17,454.89655,404.043635353446,28,24.86987724939158,431,382.81846766027746,2,1.7764198035279697,1950,1732.0093084397706,329.74625,292.88388323038816,30,26.646297052919543,340,301.9913665997549,1,0.8882099017639848,1149,1020.5531771268187,1628.8062035827636,1446.7217980768155,641.0,569.3425470307143,1885.0,1674.2756648251113,313.0,278.0096992521273,4508.0,4004.050237152044,66.0,631.0,True,False,False
2022-06-18,125.55087,111.51552898809314,9,7.993889115875864,120,106.58518821167817,0,0.0,528,468.974828131384,377.7847,335.5521010234952,30,26.646297052919543,351,311.7616755191587,2,1.7764198035279697,1524,1353.631890288313,1849.2360621032715,1642.5097810591649,675.0,599.5416836906898,2206.0,1959.3910432913506,310.0,275.3450695468353,5102.0,4531.646918799851,19.0,590.0,True,False,False
2022-06-19,158.09033,140.41740214452147,8,7.105679214111879,133,118.13191693460998,0,0.0,742,659.0517471088767,434.37064,385.81229746341705,36,31.975556463503455,430,381.9302577585135,1,0.8882099017639848,2106,1870.5700531149523,2107.2231333465575,1871.6564522645422,699.0,620.8587213330254,2543.0,2258.7177801858134,317.0,281.5625388591832,6004.0,5332.812250190965,8.0,539.0,True,False,False
2022-06-20,291.59552,258.9980373159051,21,18.652407937043684,262,232.71099426216404,1,0.8882099017639848,1372,1218.6239852201873,501.2046,445.1748915016651,35,31.087346561739473,443,393.4769864814453,2,1.7764198035279697,1911,1697.3691222709751,2409.9863469696047,2140.5737364944175,751.0,667.0456362247526,2779.0,2468.3353170021137,322.0,286.00358836800314,7439.0,6607.393459222283,0.0,415.0,True,False,False
2022-06-21,2164.1023,1922.1771508455276,108,95.92666939051037,1580,1403.371644787096,7,6.217469312347895,8403,7463.627804522765,580.3532,515.4754500836134,32,28.422716856447515,482,428.1171726502407,3,2.6646297052919548,2361,2097.0635780647685,2766.262871673584,2457.0220735025528,808.0,717.6736006252997,3077.0,2733.0218677277812,339.0,301.10315669799087,8392.0,7453.857495603361,,,False,False,True
2022-06-22,1881.556,1671.2166368961334,86,76.38605155170269,1314,1167.1078109178761,4,3.5528396070559394,7350,6528.342777965289,674.33624,598.9521276205778,46,40.857655481143304,643,571.1189668342422,3,2.6646297052919548,2834,2517.186861599133,3186.6494562530515,2830.4136004947786,882.0,783.4011333558346,3489.0,3098.964347254543,370.0,328.6376636526744,10148.0,9013.554083100918,,,False,False,True
2022-06-23,1794.2083,1593.6335548758507,85,75.49784164993872,1394,1238.1646030589948,5,4.441049508819924,8778,7796.70651768426,786.22754,698.3350962400436,39,34.64018616879541,600,532.9259410583909,2,1.7764198035279697,3374,2996.820208551685,3684.023359588623,3272.1860263164363,943.0,837.5819373634376,3837.0,3408.0613930684103,343.0,304.6559963050468,11911.0,10579.468139910823,,,False,False,True
2022-06-24,1226.4315,1089.328620582819,45,39.96944557937932,762,676.8159451441564,1,0.8882099017639848,4446,3948.9812232426766,919.7886,816.965289413929,40,35.528396070559396,768,682.1452045547404,2,1.7764198035279697,4030,3579.485904108859,4274.065115554809,3796.266956419812,972.0,863.3400245145932,4586.0,4073.3306094896343,341.0,302.87957650151884,14341.0,12737.818201197308,,,False,False,True
2022-06-25,642.05255,570.2774506062269,25,22.20524754409962,493,437.8874815696446,1,0.8882099017639848,2744,2437.2479704403745,1079.6251,958.9336812496185,50,44.41049508819924,785,697.244772884728,2,1.7764198035279697,5185,4605.3683406462615,4975.905152267456,4419.6482264823835,1019.0,905.0858898975006,5346.0,4748.370134830263,356.0,316.2027250279786,17283.0,15350.931732186951,,,False,False,True
