,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-05-26,49.89967,23.30529678147286,5,2.335215517040068,55,25.687370687440744,0,0.0,206,96.21087930205078,28.815031,13.457861496135592,3,1.4011293102240405,33,15.412422412464446,0,0.0,116,54.176999995329574,,,,,,,,,,,0.0,,False,False,False
2022-05-27,30.489664,14.239987649489194,3,1.4011293102240405,37,17.2805948260965,0,0.0,109,50.90769827147347,30.137796,14.075649960432202,3,1.4011293102240405,35,16.346508619280474,0,0.0,115,53.70995689192155,,,,,,,,,,,47.0,,False,False,False
2022-05-28,14.25241,6.656489858869463,1,0.4670431034080135,16,7.472689654528216,0,0.0,56,26.154413790848757,31.602188,14.759584155399352,4,1.868172413632054,40,18.681724136320543,0,0.0,119,55.57812930555361,,,,,,,,,,,0.0,,False,False,False
2022-05-29,14.185469,6.625225069001317,2,0.934086206816027,19,8.873818964752257,0,0.0,59,27.5555431010728,33.223026,15.516584971919656,4,1.868172413632054,39,18.214681032912527,0,0.0,129,60.24856033963375,,,,,,,,,,,0.0,,False,False,False
2022-05-30,34.799824,16.253018111456186,4,1.868172413632054,45,21.01693965336061,0,0.0,139,64.91899137371388,35.01703,16.354462422896177,3,1.4011293102240405,46,21.483982756768622,0,0.0,141,65.85307758052991,,,,,,,,,,,66.0,,False,False,False
2022-05-31,97.76877,45.66222778521478,10,4.670431034080136,119,55.57812930555361,0,0.0,351,163.93212929621274,37.003407,17.28218630887568,4,1.868172413632054,47,21.951025860176635,0,0.0,144,67.25420689075395,,,,,,,,,,,178.0,,False,True,False
2022-06-01,78.76,36.7843167623505,9,4.203387930672122,96,44.8361379271693,0,0.0,277,129.37093964401973,39.20385,18.309887673240155,5,2.335215517040068,56,26.154413790848757,0,0.0,162,75.66098275209819,235.0023638343811,109.75623331342848,123.0,57.44630171918566,313.0,146.18449136670824,58.0,27.088499997664787,569.0,265.7475258391597,99.0,390.0,False,False,False
2022-06-02,71.32289,33.31086481921375,8,3.736344827264108,77,35.962318962417044,0,0.0,238,111.15625861110722,41.643158,19.44914984051138,4,1.868172413632054,52,24.2862413772167,0,0.0,150,70.05646551120203,247.83045333099366,115.74750404272216,132.0,61.649689649857784,326.0,152.25605171101242,67.0,31.29188792833691,592.0,276.489517217544,58.0,448.0,False,False,False
2022-06-03,41.03459,19.164923287462443,5,2.335215517040068,52,24.2862413772167,0,0.0,155,72.39168102824209,44.349514,20.713135018013418,5,2.335215517040068,59,27.5555431010728,0,0.0,169,78.9302844759543,262.04216342163085,122.38498522818833,141.0,65.85307758052991,345.0,161.12987067576466,74.0,34.561189652193,605.0,282.5610775618482,77.0,478.0,False,False,False
2022-06-04,19.226969,8.979823178378865,3,1.4011293102240405,25,11.67607758520034,0,0.0,67,31.29188792833691,47.35526,22.116946638561785,5,2.335215517040068,54,25.22032758403273,0,0.0,156,72.8587241316501,277.79523455810545,129.7423484599746,149.0,69.58942240779402,358.0,167.20143102006884,79.0,36.89640516923307,604.0,282.0940344584402,0.0,478.0,False,False,False
2022-06-05,19.80134,9.248079004464671,2,0.934086206816027,25,11.67607758520034,0,0.0,67,31.29188792833691,50.69729,23.67781853536144,7,3.2693017238560946,72,33.627103445376974,0,0.0,188,87.80410344070654,295.26951002502443,137.90358830385097,162.0,75.66098275209819,381.0,177.94342239845315,86.0,40.165706893089165,635.0,296.5723706640886,0.0,478.0,False,False,False
2022-06-06,50.547237,23.607737966813147,7,3.2693017238560946,70,32.69301723856095,0,0.0,195,91.07340516456264,54.417767,25.415443815290928,6,2.802258620448081,68,31.758931031744922,0,0.0,209,97.61200861227483,314.6702651672363,146.9645771939286,172.0,80.33141378617833,399.0,186.3501982597974,90.0,42.03387930672122,696.0,325.0619999719774,0.0,412.0,False,False,False
2022-06-07,153.90198,71.87885930761695,20,9.340862068160272,206,96.21087930205078,1,0.4670431034080135,689,321.7926982481213,58.565273,27.352507458999753,8,3.736344827264108,75,35.02823275560102,0,0.0,224,104.61765516339503,336.2321031646729,157.0348849274322,188.0,87.80410344070654,420.0,196.1581034313657,99.0,46.23726723739334,747.0,348.88119824578615,89.0,323.0,False,False,False
