,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-05-26,31.985016,29.029519646428525,4,3.6303899946451748,40,36.30389994645175,0,0.0,116,105.28130984471007,18.628437,16.907122335396707,2,1.8151949973225874,22,19.96714497054846,0,0.0,85,77.14578738620997,,,,,,,,,,,16.0,,False,False,False
2022-05-27,19.559708,17.75234122760594,2,1.8151949973225874,23,20.874742469209757,0,0.0,79,71.70020239424221,19.499214,17.697438306640834,2,1.8151949973225874,23,20.874742469209757,0,0.0,81,73.51539739156479,,,,,,,,,,,28.0,,False,False,False
2022-05-28,9.125851,8.282599446829408,1,0.9075974986612937,12,10.891169983935523,0,0.0,36,32.67350995180657,20.473732,18.58190807979554,2,1.8151949973225874,25,22.689937466532342,0,0.0,76,68.97740989825832,,,,,,,,,,,0.0,,False,False,False
2022-05-29,9.095767,8.255295688286424,1,0.9075974986612937,10,9.075974986612938,0,0.0,36,32.67350995180657,21.563614,19.57108179340139,2,1.8151949973225874,27,24.50513246385493,0,0.0,91,82.59137237817772,,,,,,,,,,,0.0,,False,False,False
2022-05-30,23.816277,21.615592413581908,3,2.7227924959838807,29,26.320327461177516,0,0.0,89,80.77617738085513,22.782053,20.67693421849981,2,1.8151949973225874,27,24.50513246385493,0,0.0,90,81.68377487951643,,,,,,,,,,,36.0,,False,False,False
2022-05-31,62.94251,57.12646525353193,7,6.353182490629056,73,66.25461740227445,0,0.0,256,232.34495965729118,24.144173,21.913190721534193,2,1.8151949973225874,34,30.858314954483987,0,0.0,91,82.59137237817772,,,,,,,,,,,69.0,,False,False,False
2022-06-01,49.267963,44.715480180457234,6,5.4455849919677615,63,57.1786424156615,0,0.0,220,199.67144970548463,25.667366,23.295637220144272,3,2.7227924959838807,34,30.858314954483987,0,0.0,97,88.03695737014549,152.7586047782898,138.64332759576496,75.0,68.06981239959703,204.0,185.1498897269039,38.0,34.48870494912916,413.0,374.8377669471143,51.0,200.0,False,False,False
2022-06-02,49.598774,45.015724026598036,5,4.537987493306469,59,53.54825242101632,0,0.0,206,186.9650847242265,27.371479,24.842284619808197,3,2.7227924959838807,36,32.67350995180657,0,0.0,105,95.29773735943584,161.50163477706909,146.5784797533777,82.0,74.42299489022608,214.0,194.22586471351684,38.0,34.48870494912916,412.0,373.930169448453,63.0,247.0,False,False,False
2022-06-03,26.203697,23.782410426065326,3,2.7227924959838807,33,29.950717455822694,0,0.0,104,94.39013986077455,29.279272,26.573793729767203,5,4.537987493306469,37,33.58110745046787,0,0.0,105,95.29773735943584,171.28170356369017,155.4548457208504,91.0,82.59137237817772,220.0,199.67144970548463,46.0,41.74948493841951,424.0,384.8213394323885,48.0,267.0,False,False,False
2022-06-04,12.782702,11.60154861281626,1,0.9075974986612937,17,15.429157477241993,0,0.0,47,42.6570824370808,31.416973,28.513965662568808,4,3.6303899946451748,41,37.21149744511304,0,0.0,122,110.72689483667783,182.22494284057618,165.38690231580415,97.0,88.03695737014549,237.0,215.1006071827266,48.0,43.56467993574209,442.0,401.15809440829184,0.0,267.0,False,False,False
2022-06-05,12.944738,11.748612450901419,1,0.9075974986612937,15,13.613962479919406,0,0.0,46,41.74948493841951,33.814667,30.690105631947517,4,3.6303899946451748,45,40.84188743975822,0,0.0,126,114.357284831323,194.47600537872316,176.50593603136943,109.0,98.92812735408101,248.0,225.08417966800084,52.0,47.19506993038728,454.0,412.0492643922273,0.0,267.0,False,False,False
2022-06-06,33.143223,30.08070634678006,4,3.6303899946451748,42,38.119094943774336,0,0.0,125,113.44968733266172,36.506977,33.133639954030514,4,3.6303899946451748,49,44.472277434403395,0,0.0,134,121.61806482061336,208.20094835662843,188.96265994738516,117.0,106.18890734337137,265.0,240.51333714524282,58.0,52.64065492235503,463.0,420.2176418801789,0.0,231.0,False,False,False
