,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-05-26,186.39209,94.69266515225172,16,8.128470475871143,184,93.47741047251816,0,0.0,763,387.62643581810516,105.01739,53.35191963240504,12,6.096352856903358,119,60.45549916429163,0,0.0,405,205.75190892048835,,,,,,,,,,,0.0,,False,False,False
2022-05-27,110.66644,56.221807608380914,13,6.604382261645304,128,65.02776380696915,0,0.0,408,207.27599713471415,106.8935,54.305040976032615,10,5.080294047419465,124,62.99564618800136,0,0.0,417,211.84826177739168,,,,,,,,,,,207.0,,False,False,False
2022-05-28,49.851223,25.325888418592513,8,4.064235237935572,68,34.54599952245236,0,0.0,194,98.55770451993762,109.132904,55.44272717088461,11,5.588323452161411,137,69.60002844964666,0,0.0,425,215.91249701532726,,,,,,,,,,,0.0,,False,False,False
2022-05-29,48.523647,24.65143916197121,6,3.048176428451679,58,29.46570547503289,0,0.0,158,80.26864594922755,111.75333,56.77397712133825,11,5.588323452161411,131,66.55185202119499,0,0.0,393,199.65555606358495,,,,,,,,,,,0.0,,False,False,False
2022-05-30,117.34247,59.613422490656376,14,7.112411666387251,147,74.68032249706613,0,0.0,438,222.51687927697253,114.776245,58.30970476381481,15,7.620441071129196,159,80.77667535396948,1,0.5080294047419465,498,252.99864356148933,,,,,,,,,,,258.0,,False,False,False
2022-05-31,305.40985,155.15718841925263,33,16.764970356484234,386,196.0993502303913,2,1.016058809483893,1232,625.8922266420781,118.22737,60.06298353895545,13,6.604382261645304,132,67.05988142593694,0,0.0,445,226.07308511016618,,,,,,,,,,,153.0,,False,False,False
2022-06-01,250.56654,127.29517184197903,32,16.256940951742287,320,162.56940951742288,2,1.016058809483893,872,443.0016409349773,122.1372,62.04929086379707,15,7.620441071129196,153,77.7284989255178,1,0.5080294047419465,488,247.91834951406986,787.9379419250488,400.2956436097769,387.0,196.6073796351333,976.0,495.8366990281397,173.0,87.88908702035674,1931.0,981.0047805566987,192.0,810.0,False,False,False
2022-06-02,221.38289,112.46901703998446,30,15.240882142258393,287,145.80443916093864,2,1.016058809483893,849,431.31696462591253,126.54123,64.28666529245675,16,8.128470475871143,160,81.28470475871144,1,0.5080294047419465,461,234.20155558603733,809.4617499237061,411.2303709751147,419.0,212.86432058687555,1014.0,515.1418164083336,194.0,98.55770451993762,1932.0,981.5128099614407,148.0,958.0,False,False,False
2022-06-03,118.48632,60.194532852619886,16,8.128470475871143,155,78.74455773500169,1,0.5080294047419465,458,232.6774673718115,131.48051,66.79596845060587,16,8.128470475871143,159,80.77667535396948,1,0.5080294047419465,507,257.5709082041668,834.0487208251953,423.7212751666059,439.0,223.02490868171452,1065.0,541.051316050173,212.0,107.70223380529265,1862.0,945.9507516295043,135.0,886.0,False,False,False
2022-06-04,57.044617,28.980342904105783,8,4.064235237935572,76,38.61023476038793,0,0.0,202,102.62193975787319,137.0025,69.60129830986261,17,8.63649988061309,184,93.47741047251816,1,0.5080294047419465,504,256.046819989941,861.9182240600586,437.87980230546725,475.0,241.3139672524246,1097.0,557.3082570019153,238.0,120.91099832858326,1853.0,941.3784869868267,132.0,1018.0,False,False,False
2022-06-05,56.06058,28.480423497967422,7,3.5562058331936255,73,37.08614654616209,0,0.0,192,97.54164571045372,143.16162,72.73031515069306,19,9.652558690096983,180,91.44529285355037,1,0.5080294047419465,541,274.84390796539304,893.3264331054687,453.83609605081756,491.0,249.44243772829574,1162.0,590.3301683101417,263.0,133.61173344713194,1964.0,997.769750913183,64.0,1082.0,False,False,False
2022-06-06,137.66522,69.93798306211829,15,7.620441071129196,168,85.348939996647,1,0.5080294047419465,506,257.0628787994249,150.02005,76.21459662914276,20,10.16058809483893,188,95.50952809148593,2,1.016058809483893,494,250.96652594252157,928.5703677368164,471.7410511823452,512.0,260.1110552278766,1158.0,588.298050691174,260.0,132.08764523290608,1876.0,953.0631632958915,0.0,824.0,False,False,False
2022-06-07,415.0785,210.87208297103643,50,25.401470237097325,486,246.902290704586,3,1.5240882142258394,1553,788.9696655642429,157.64975,80.09070879779756,21,10.668617499580876,204,103.63799856735707,1,0.5080294047419465,560,284.49646665549,967.9927135925293,491.76876208095416,533.0,270.77967272745747,1236.0,627.9243442610458,272.0,138.18399808980945,1901.0,965.7638984144403,212.0,883.0,False,False,False
2022-06-08,326.943,166.09665472060442,40,20.32117618967786,444,225.56505570542421,2,1.016058809483893,1284,652.3097556886593,166.13179,84.39983357675374,19,9.652558690096983,216,109.73435142426044,1,0.5080294047419465,591,300.2453782024904,1011.987429107666,514.1193712159003,558.0,283.48040784600613,1260.0,640.1170499748525,286.0,145.29640975619668,2042.0,1037.3960444830548,298.0,989.0,False,False,False
2022-06-09,289.7953,147.22453197464347,35,17.781029165968125,346,175.77817404071348,2,1.016058809483893,1091,554.2600805734636,175.56029,89.1897885594517,26,13.208764523290608,226,114.8146454716799,1,0.5080294047419465,686,348.50817165297525,1061.0064294128417,539.022464761984,584.0,296.6891723692967,1322.0,671.6148730688532,313.0,159.01320368422924,2121.0,1077.5303674576685,230.0,1071.0,False,False,False
2022-06-10,189.00002,96.0175646468997,18,9.144529285355036,249,126.49932178074467,1,0.5080294047419465,696,353.58846570039475,186.04138,94.5144915021956,20,10.16058809483893,218,110.75041023374432,1,0.5080294047419465,653,331.743201296491,1115.5672883605957,566.7409854554207,613.0,311.4220251068132,1397.0,709.7170784244992,297.0,150.88473320835809,2362.0,1199.9654540004776,191.0,1127.0,False,False,False
