,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-05-26,98.23863,51.92343960516155,10,5.2854401978868815,104,54.96857805802356,0,0.0,366,193.44711124265984,55.419815,29.291812097653747,6,3.1712641187321284,66,34.883905306053414,0,0.0,242,127.90765278886252,,,,,,,,,,,14.0,,False,False,False
2022-05-27,60.571743,32.0148334139958,6,3.1712641187321284,65,34.355361286264724,0,0.0,216,114.16550827435663,58.489346,30.914193484932184,7,3.6998081385208166,69,36.46953736541948,0,0.0,214,113.10842023477925,,,,,,,,,,,81.0,,False,False,False
2022-05-28,28.63067,15.132570115383714,3,1.5856320593660642,33,17.441952653026707,0,0.0,111,58.668386196544375,61.95502,32.7459565596655,7,3.6998081385208166,79,41.75497756330636,0,0.0,239,126.32202072949646,,,,,,,,,,,10.0,,False,False,False
2022-05-29,28.929996,15.290777082554996,3,1.5856320593660642,32,16.91340863323802,0,0.0,116,61.311106295487825,65.85982,34.80981395114213,8,4.228352158309505,80,42.28352158309505,0,0.0,234,123.67930063055303,,,,,,,,,,,4.0,,False,False,False
2022-05-30,70.73518,37.3866583686322,8,4.228352158309505,91,48.09750580077062,0,0.0,268,141.64979730336842,70.25382,37.13223850354552,8,4.228352158309505,91,48.09750580077062,0,0.0,282,149.04941358041003,,,,,,,,,,,136.0,,False,False,False
2022-05-31,204.61502,108.14804118126631,25,13.213600494717202,276,145.8781494616779,1,0.5285440197886881,744,393.23675072278394,75.19526,39.74400460720062,10,5.2854401978868815,94,49.68313786013668,0,0.0,271,143.23542936273446,,,,,,,,,,,166.0,,False,False,False
2022-06-01,164.93341,87.17456948943436,20,10.570880395773763,199,105.18025993794893,1,0.5285440197886881,579,306.0269874576504,80.75153,42.680741171352565,9,4.756896178098192,98,51.797313939291435,0,0.0,323,170.71971839174626,467.9246486053467,247.31877473207928,221.0,116.80822837330007,596.0,315.01223579405814,109.0,57.611298156966996,1172.0,619.4535911923425,131.0,542.0,False,False,False
2022-06-02,150.74998,79.6780048403889,20,10.570880395773763,191,100.95190777963943,1,0.5285440197886881,608,321.3547640315224,87.00084,45.98377272486687,10,5.2854401978868815,114,60.254018255910445,0,0.0,292,154.33485377829695,499.5057014160156,264.0107513337891,247.0,130.55037288780596,636.0,336.1539965856056,130.0,68.71072257252945,1226.0,647.9949682609316,159.0,687.0,False,False,False
2022-06-03,87.56024,46.27944144885987,11,5.813984217675569,115,60.782562275699135,1,0.5285440197886881,377,199.26109546033538,94.03382,49.70101290382445,13,6.871072257252945,126,66.5965464933747,1,0.5285440197886881,317,167.54845427301413,535.0502125701904,282.79759014064047,285.0,150.6350456397761,685.0,362.05265355525137,147.0,77.69597090893716,1236.0,653.2804084588186,125.0,731.0,False,False,False
2022-06-04,42.7271,22.58315362269059,5,2.6427200989434407,57,30.127009127955223,0,0.0,161,85.09558718597879,101.95564,53.888047114014626,14,7.399616277041633,139,73.46761875062764,1,0.5285440197886881,390,206.13216771758835,575.0508663330078,303.9396964746155,303.0,160.1488379959725,742.0,392.1796626832065,151.0,79.8101469880919,1289.0,681.293241507619,48.0,769.0,False,False,False
2022-06-05,43.89708,23.20153871551156,6,3.1712641187321284,57,30.127009127955223,0,0.0,176,93.0237474828091,110.888275,58.60933451913297,17,8.985248336407697,157,82.98141110682403,1,0.5285440197886881,470,248.41568930068343,620.0793198852539,327.7392163199879,358.0,189.21875908435035,807.0,426.5350239694713,171.0,90.38102738386566,1478.0,781.188061247681,7.0,772.0,False,False,False
2022-06-06,113.38202,59.92738879285753,14,7.399616277041633,138,72.93907473083895,1,0.5285440197886881,400,211.41760791547523,120.97338,63.93975927494466,13,6.871072257252945,147,77.69597090893716,1,0.5285440197886881,436,230.44519262786798,670.7988745422364,354.5467336202815,391.0,206.66071173737706,854.0,451.3765928995397,188.0,99.36627572027336,1582.0,836.1566393057046,7.0,643.0,False,False,False
2022-06-07,351.92548,186.00811017677188,40,21.141760791547526,458,242.07316106321917,3,1.5856320593660642,1303,688.6928577846606,132.37578,69.96642332524061,15,7.928160296830322,155,81.92432306724666,1,0.5285440197886881,436,230.44519262786798,727.9795003051757,384.76921141505807,413.0,218.2886801727282,922.0,487.31758624517045,199.0,105.18025993794893,1574.0,831.928287147395,153.0,630.0,False,False,False
2022-06-08,293.96185,155.37177678197622,38,20.08467275197015,367,193.97565526244853,2,1.0570880395773763,1153,609.4112548163574,145.28772,76.79095724597573,17,8.985248336407697,192,101.48045179942811,1,0.5285440197886881,559,295.45610706187665,792.5157226257325,418.8794457823416,459.0,242.60170508300783,1000.0,528.5440197886882,228.0,120.50803651182089,1702.0,899.5819216803471,299.0,798.0,False,False,False
2022-06-09,266.3628,140.7844596542418,37,19.55612873218146,378,199.7896394801241,2,1.0570880395773763,1126,595.1405662820628,159.93298,84.53162154182792,21,11.09942441556245,185,97.7806436609073,1,0.5285440197886881,522,275.89997832969516,865.4479163513183,457.42732062607007,480.0,253.7011294985703,1085.0,573.4702614707265,247.0,130.55037288780596,1860.0,983.0918768069598,254.0,893.0,False,False,False
2022-06-10,174.96745,92.47800335288048,19,10.042336375985075,222,117.33677239308875,1,0.5285440197886881,632,334.0398205064509,176.57355,93.3268922381103,24,12.685056474928514,230,121.56512455139827,1,0.5285440197886881,733,387.42276650510837,947.9875254211425,501.0531373956218,527.0,278.54269842863863,1197.0,632.6671916870597,271.0,143.23542936273446,2113.0,1116.813513813498,316.0,1084.0,False,False,False
2022-06-11,81.38963,43.01800508983433,10,5.2854401978868815,113,59.72547423612176,0,0.0,335,177.0622466292105,195.5155,103.33855170756578,20,10.570880395773763,224,118.39386043266613,1,0.5285440197886881,707,373.6806219906025,1041.5472372131348,550.5035635564325,559.0,295.45610706187665,1283.0,678.1219773888869,288.0,152.22067769914216,2392.0,1264.277295334542,136.0,1172.0,False,False,False
2022-06-12,77.191216,40.798954432830215,10,5.2854401978868815,97,51.268769919502745,0,0.0,288,152.22067769914216,217.11797,114.756403490901,29,15.327776573871956,262,138.4785331846363,1,0.5285440197886881,834,440.8057125037659,1147.7769073181153,606.6506204145452,596.0,315.01223579405814,1373.0,725.6909391698688,317.0,167.54845427301413,2589.0,1368.4004672329136,8.0,1173.0,False,False,False
2022-06-13,210.51843,111.26826284453273,23,12.156512455139827,262,138.4785331846363,1,0.5285440197886881,788,416.4926875934862,241.80298,127.8035226278007,28,14.799232554083266,312,164.9057341740707,1,0.5285440197886881,936,494.7172025222121,1268.6064675598145,670.5143618939923,668.0,353.06740521884365,1551.0,819.7717746922552,329.0,173.89098251047838,2781.0,1469.8809190323416,123.0,1289.0,False,False,False
2022-06-14,636.2447,336.28332894295454,62,32.76972922689866,758,400.63636699982555,4,2.1141760791547526,2767,1462.4813027553,270.06702,142.74230925366282,27,14.270688534294578,290,153.27776573871955,1,0.5285440197886881,1030,544.4003403823486,1406.2974049377442,743.2900834241958,719.0,380.02315022806675,1758.0,929.1803867885136,333.0,176.00515858963314,3112.0,1644.8289895823975,453.0,1589.0,False,False,False
2022-06-15,558.676,295.2848793938756,59,31.1840971675326,700,369.98081385208167,4,2.1141760791547526,2324,1228.3363019889111,302.49466,159.88174127414823,35,18.499040692604083,338,178.64787868857658,2,1.0570880395773763,1214,641.6524400234673,1563.5042556152343,826.3808242195965,762.0,402.7505430789803,1970.0,1041.2317189837156,343.0,181.29059878752003,3854.0,2037.0086522656038,253.0,1543.0,False,False,False
2022-06-16,517.63074,273.5906280577183,40,21.141760791547526,546,288.5850348046237,2,1.0570880395773763,2173,1148.5261550008192,339.77704,179.58711832761765,37,19.55612873218146,416,219.87431223209424,1,0.5285440197886881,1384,731.5049233875443,1743.3483816223145,921.436361514762,803.0,424.42084789031657,2216.0,1171.2535478517327,367.0,193.97565526244853,4180.0,2209.314002716716,242.0,1531.0,True,False,False
2022-06-17,374.26297,197.81445153057575,32,16.91340863323802,389,205.6036236977997,2,1.0570880395773763,1433,757.4035803571901,382.73218,202.29080691933632,39,20.613216771758836,451,238.37335292469834,2,1.0570880395773763,1623,857.8269441170409,1949.5071068115235,1030.400322840778,873.0,461.41892927552476,2413.0,1275.3767197501045,392.0,207.18925575716574,4918.0,2599.3794893207682,179.0,1394.0,True,False,False
2022-06-18,172.6654,91.2612653337419,15,7.928160296830322,168,88.7953953244996,1,0.5285440197886881,706,373.15207797081376,432.3283,228.5045338794589,38,20.08467275197015,443,234.14500076638882,2,1.0570880395773763,1544,816.0719665537345,2186.320179824829,1155.5664563897428,939.0,496.3028345815781,2608.0,1378.4428036088987,423.0,223.57412037061508,5966.0,3153.2936220593133,93.0,1351.0,True,False,False
2022-06-19,168.92033,89.28183233365417,11,5.813984217675569,188,99.36627572027336,1,0.5285440197886881,714,377.38043012912334,489.71667,258.83682537823915,36,19.02758471239277,469,247.8871452808947,1,0.5285440197886881,1957,1034.3606467264626,2458.9192818756105,1299.6470815784496,992.0,524.3156676303786,2928.0,1547.5768899412788,422.0,223.04557635082637,7264.0,3839.3437597450306,1.0,1344.0,True,False,False
2022-06-20,459.6989,242.9711166769266,41,21.670304811336212,433,228.85956056850196,2,1.0570880395773763,1826,965.1213801341445,556.2671,294.0116450190544,41,21.670304811336212,530,280.1283304880047,3,1.5856320593660642,2485,1313.4318891748899,2773.3833055267332,1465.8551607179388,997.0,526.958387729322,3209.0,1696.0977595019,459.0,242.60170508300783,8968.0,4739.982769464955,72.0,1293.0,True,False,False
2022-06-21,1582.932,836.6492576897144,125,66.06800247358602,1566,827.6999349890856,4,2.1141760791547526,5797,3063.9696827150246,633.6106,334.89109482616186,52,27.48428902901178,632,334.0398205064509,2,1.0570880395773763,2893,1529.0778492486747,3136.9270839538576,1658.0040507369793,1097.0,579.8127897081908,3808.0,2012.6956273553244,454.0,239.95898498406441,10632.0,5619.480018393331,,,False,False,True
2022-06-22,1375.6621,727.0979695022106,87,45.98332972161586,1206,637.4240878651578,4,2.1141760791547526,5311,2807.0972890977228,723.6974,382.5059160590172,64,33.82681726647604,757,400.1078229800369,3,1.5856320593660642,2885,1524.8494970903653,3558.129995109558,1880.628330545911,1192.0,630.0244715881163,4135.0,2185.5295218262254,476.0,251.58695341941555,12160.0,6427.095280630448,,,False,False,True
2022-06-23,1296.0876,685.0393954664469,81,42.812065602883735,1194,631.0815596276935,3,1.5856320593660642,4858,2567.666848133447,828.8595,438.0887374281883,49,25.898656969645717,677,357.82430139694185,2,1.0570880395773763,3303,1745.7808973620367,4047.212642730713,2139.1300391284904,1259.0,665.4369209139584,4739.0,2504.770109778593,487.0,257.4009376370911,14634.0,7734.713185587662,,,False,False,True
2022-06-24,867.95685,458.75338837504387,58,30.655553147743912,824,435.52027230587896,4,2.1141760791547526,3311,1750.0092495203464,951.8942,503.118010237813,47,24.84156893006834,742,392.1796626832065,2,1.0570880395773763,3927,2075.592365710178,4616.374317932129,2439.9570388491106,1260.0,665.9654649337471,5055.0,2671.7900200318186,509.0,269.0289060724422,16423.0,8680.278436989625,,,False,False,True
2022-06-25,448.9478,237.28867527097464,25,13.213600494717202,378,199.7896394801241,1,0.5285440197886881,1706,901.696097759502,1096.1575,579.3674848973751,59,31.1840971675326,877,463.5331053546795,1,0.5285440197886881,4288,2266.3967568538947,5280.203009536744,2790.819723960879,1317.0,696.0924740617022,5849.0,3091.4539717440366,475.0,251.05840939962684,18973.0,10028.06568745078,,,False,False,True
