,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-05-26,21.333473,24.634780129417777,2,2.3094954907100544,23,26.559198143165624,0,0.0,83,95.84406286446725,12.729361,14.699200983159244,1,1.1547477453550272,16,18.475963925680436,0,0.0,53,61.20163050381644,,,,,,,,,,,0.0,,False,False,False
2022-05-27,12.983229,14.992353681009263,1,1.1547477453550272,16,18.475963925680436,0,0.0,49,56.582639522396335,13.159864,15.196323511190712,1,1.1547477453550272,15,17.321216180325408,0,0.0,46,53.11839628633125,,,,,,,,,,,24.0,,False,False,False
2022-05-28,6.0211196,6.952874537091702,0,0.0,7,8.08323421748519,0,0.0,24,27.71394588852065,13.63917,15.749799786135554,1,1.1547477453550272,17,19.630711671035463,0,0.0,55,63.51112599452649,,,,,,,,,,,0.0,,False,False,False
2022-05-29,5.841563,6.7455323005560786,0,0.0,8,9.237981962840218,0,0.0,22,25.404450397810596,14.171778,16.364827752113342,1,1.1547477453550272,17,19.630711671035463,0,0.0,55,63.51112599452649,,,,,,,,,,,0.0,,False,False,False
2022-05-30,14.404338,16.63337607169524,1,1.1547477453550272,19,21.940207161745516,0,0.0,53,61.20163050381644,14.762776,17.047282017301768,1,1.1547477453550272,17,19.630711671035463,0,0.0,53,61.20163050381644,,,,,,,,,,,40.0,,False,False,False
2022-05-31,39.599678,45.72763864416629,6,6.928486472130163,50,57.737387267751366,0,0.0,160,184.75963925680435,15.4179535,17.803847731556743,2,2.3094954907100544,20,23.094954907100544,0,0.0,64,73.90385570272174,,,,,,,,,,,27.0,,False,False,False
2022-06-01,31.582743,36.47010016720742,4,4.618990981420109,41,47.34465755955612,0,0.0,128,147.80771140544348,16.143793,18.642008944880217,2,2.3094954907100544,21,24.24970265245557,0,0.0,65,75.05860344807677,100.02467597389222,115.50326906071919,50.0,57.737387267751366,130.0,150.11720689615353,23.0,26.559198143165624,236.0,272.5204679037864,35.0,126.0,False,False,False
2022-06-02,28.81731,33.276723115704954,3,3.4642432360650814,39,45.03516206884606,0,0.0,106,122.40326100763288,16.947695,19.57031199708581,2,2.3094954907100544,20,23.094954907100544,0,0.0,58,66.97536923059158,104.24301008605957,120.37438086589866,53.0,61.20163050381644,131.0,151.27195464150856,27.0,31.178189124585735,235.0,271.3657201584314,36.0,162.0,False,False,False
2022-06-03,16.241457,18.75478628790006,2,2.3094954907100544,20,23.094954907100544,0,0.0,59,68.1301169759466,17.838043,20.598439732566476,2,2.3094954907100544,23,26.559198143165624,0,0.0,69,79.67759442949688,108.92119993209839,125.77651004295475,57.0,65.82062148523656,141.0,162.81943209505883,28.0,32.33293686994076,241.0,278.2942066305616,22.0,160.0,False,False,False
2022-06-04,7.839551,9.052703535417095,1,1.1547477453550272,10,11.547477453550272,0,0.0,31,35.79718010600584,18.824373,21.737402130383998,2,2.3094954907100544,27,31.178189124585735,0,0.0,65,75.05860344807677,114.1063966331482,131.76410424271435,62.0,71.59436021201168,145.0,167.43842307647893,29.0,33.48768461529579,248.0,286.3774408480467,0.0,160.0,False,False,False
