,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-05-26,55.095757,19.726654863916337,6,2.148258478460128,68,24.34692942254812,0,0.0,215,76.97926214482126,32.23729,11.542338324943557,4,1.432172318973419,39,13.963680109990834,0,0.0,125,44.75538496791934,,,,,,,,,,,0.0,,False,False,False
2022-05-27,33.4215,11.966337478952482,4,1.432172318973419,41,14.679766269477543,0,0.0,119,42.60712648945921,33.723366,12.074417463736609,4,1.432172318973419,42,15.037809349220899,0,0.0,128,45.82951420714941,,,,,,,,,,,76.0,,False,False,False
2022-05-28,15.485592,5.544508894672617,2,0.7160861594867095,19,6.8028185151237395,0,0.0,53,18.9762832263978,35.355724,12.65887258341536,4,1.432172318973419,45,16.111938588450965,0,0.0,141,50.48407424381302,,,,,,,,,,,0.0,,False,False,False
2022-05-29,15.524908,5.558586053666659,2,0.7160861594867095,20,7.160861594867094,0,0.0,66,23.63084326306141,37.1487,13.300834689289331,4,1.432172318973419,50,17.902153987167736,0,0.0,138,49.40994500458295,,,,,,,,,,,0.0,,False,False,False
2022-05-30,38.566254,13.808380754198879,5,1.7902153987167735,50,17.902153987167736,0,0.0,156,55.85472043996334,39.118523,14.006116543896496,4,1.432172318973419,48,17.186067827681025,0,0.0,156,55.85472043996334,,,,,,,,,,,79.0,,False,False,False
2022-05-31,106.429504,38.106346619315445,13,4.654560036663612,144,51.55820348304307,1,0.35804307974335475,412,147.51374885426213,41.283295,14.781198115088046,5,1.7902153987167735,51,18.26019706691109,0,0.0,164,58.71906507791017,,,,,,,,,,,130.0,,False,False,False
2022-06-01,85.33849,30.55485722143203,10,3.580430797433547,105,37.59452337305224,0,0.0,311,111.35139780018332,43.66352,15.63342084409669,5,1.7902153987167735,58,20.766498625114572,0,0.0,159,56.928849679193405,262.53043214416505,93.99720445125067,131.0,46.90364344637947,339.0,121.37660403299725,67.0,23.988886342804765,607.0,217.33214940421632,79.0,364.0,False,False,False
2022-06-02,79.570755,28.489757096394897,11,3.9384738771769023,104,37.236480293308894,0,0.0,308,110.27726856095326,46.282295,16.571056039538234,6,2.148258478460128,64,22.914757103574704,0,0.0,182,65.16384051329055,276.5754253082275,99.02591705868596,144.0,51.55820348304307,358.0,128.17942254812098,70.0,25.063015582034833,637.0,228.07344179651693,69.0,433.0,False,False,False
2022-06-03,43.73849,15.660264762118459,6,2.148258478460128,58,20.766498625114572,0,0.0,158,56.57080659945005,49.16564,17.603418382350355,6,2.148258478460128,67,23.988886342804765,0,0.0,172,61.583409715857016,292.01767415618895,104.55490739437333,157.0,56.212763519706684,375.0,134.266154903758,77.0,27.569317140238315,639.0,228.7895279560037,74.0,431.0,False,False,False
2022-06-04,21.152544,7.573521725134924,2,0.7160861594867095,27,9.667163153070577,0,0.0,89,31.86583409715857,52.34281,18.74098088592291,7,2.506301558203483,64,22.914757103574704,0,0.0,175,62.65753895508707,309.0048126373291,110.63703477218762,167.0,59.79319431714024,383.0,137.13049954170486,88.0,31.50779101741522,654.0,234.16017415215399,2.0,433.0,False,False,False
2022-06-05,21.656872,7.754092803224921,3,1.074129239230064,31,11.099335472043997,0,0.0,84,30.075618698441797,55.847218,19.99570959014818,8,2.864344637946838,73,26.137144821264894,0,0.0,209,74.83100366636114,327.7033215637207,117.33190649480146,180.0,64.44775435380386,415.0,148.5878780934922,99.0,35.44626489459212,692.0,247.76581118240148,1.0,434.0,False,False,False
