countyID,LKType,LKName,probText,n_people
16070,LK,Ilm-Kreis,86.1,109620.0
9161,SK,Ingolstadt,74.6,132438.0
16053,SK,Jena,86.0,109527.0
15086,LK,Jerichower,90.2,91693.0
7312,SK,Kaiserslautern,79.10000000000001,98520.0
7335,LK,Kaiserslautern,95.3,104966.0
8212,SK,Karlsruhe,88.1,307755.0
8215,LK,Karlsruhe,82.39999999999999,435841.0
6611,SK,Kassel,78.7,197984.0
6633,LK,Kassel,96.7,235813.0
9762,SK,Kaufbeuren,92.2,42731.0
9273,LK,Kelheim,86.6,118965.0
9763,SK,Kempten,71.39999999999999,66947.0
1002,SK,Kiel,85.9,246306.0
9675,LK,Kitzingen,98.3,89306.0
5154,LK,Kleve,91.2,310337.0
7111,SK,Koblenz,94.0,112586.0
8335,LK,Konstanz,86.9,280288.0
5114,SK,Krefeld,81.89999999999999,225144.0
9476,LK,Kronach,73.2,67916.0
9477,LK,Kulmbach,94.89999999999999,72468.0
7336,LK,Kusel,94.69999999999999,70997.0
16065,LK,Kyffhäuserkreis,97.2,77110.0
5315,SK,Köln,94.39999999999999,1060582.0
6532,LK,Lahn-Dill-Kreis,86.5,253167.0
7313,SK,Landau,88.7,45362.0
9181,LK,Landsberg,78.3,117657.0
9261,SK,Landshut,83.2,69211.0
9274,LK,Landshut,68.7,154577.0
3457,LK,Leer,92.10000000000001,167548.0
14713,SK,Leipzig,93.30000000000001,560472.0
14729,LK,Leipzig,93.30000000000001,258408.0
5316,SK,Leverkusen,87.6,163487.0
9478,LK,Lichtenfels,89.1,66655.0
6533,LK,Limburg-Weilburg,76.4,171922.0
9776,LK,Lindau,84.89999999999999,80429.0
5766,LK,Lippe,82.89999999999999,350750.0
8118,LK,Ludwigsburg,81.2,534074.0
7314,SK,Ludwigshafen,88.5,164718.0
13076,LK,LudwigslustParchim,91.9,214113.0
8336,LK,Lörrach,79.3,226708.0
1003,SK,Lübeck,86.3,216253.0
3354,LK,Lüchow-Dannenberg,96.6,50128.0
3355,LK,Lüneburg,87.4,180719.0
15003,SK,Magdeburg,95.8,235723.0
6435,LK,Main-Kinzig-Kreis,85.5,411956.0
9677,LK,Main-Spessart,88.5,126123.0
8128,LK,Main-Tauber-Kreis,85.2,132181.0
6436,LK,Main-Taunus-Kreis,82.3,232848.0
7315,SK,Mainz,92.0,209779.0
7339,LK,Mainz-Bingen,91.10000000000001,208749.0
8222,SK,Mannheim,78.9,305780.0
15087,LK,Mansfeld-Südharz,89.3,141408.0
6534,LK,Marburg-Biedenkopf,85.9,245241.0
7137,LK,Mayen-Koblenz,94.19999999999999,211925.0
13071,LK,Mecklenburgische,76.1,262517.0
14627,LK,Meißen,73.3,245244.0
9764,SK,Memmingen,85.1,42841.0
10042,LK,Merzig-Wadern,97.2,103997.0
5158,LK,Mettmann,88.2,483279.0
9182,LK,Miesbach,92.10000000000001,98286.0
9676,LK,Miltenberg,78.5,128446.0
5770,LK,Minden-Lübbecke,92.30000000000001,313050.0
14522,LK,Mittelsachsen,78.8,312450.0
12064,LK,Märkisch-Oderland,76.1,190714.0
5962,LK,Märkischer,93.8,416171.0
5116,SK,Mönchengladbach,88.6,259996.0
9183,LK,Mühldorf,73.2,112034.0
5117,SK,Mülheim,84.6,169278.0
9162,SK,München,85.5,1450381.0
9184,LK,München,78.7,340003.0
5515,SK,Münster,82.39999999999999,310039.0
8225,LK,Neckar-Odenwald-Kreis,90.9,142936.0
9775,LK,Neu-Ulm,80.30000000000001,170309.0
9185,LK,Neuburg-Schrobenhausen,84.3,94654.0
9373,LK,Neumarkt,97.39999999999999,130385.0
1004,SK,Neumünster,93.4,79197.0
10043,LK,Neunkirchen,97.89999999999999,133735.0
7316,SK,Neustadt,92.10000000000001,52999.0
9374,LK,Neustadt,75.6,95078.0
9575,LK,Neustadt/Aisch-Bad,89.4,98751.0
7138,LK,Neuwied,94.5,180655.0
3256,LK,Nienburg,95.39999999999999,120632.0
1054,LK,Nordfriesland,82.39999999999999,163960.0
16062,LK,Nordhausen,91.5,85355.0
14730,LK,Nordsachsen,84.5,197605.0
13074,LK,Nordwestmecklenburg,85.7,156270.0
3155,LK,Northeim,99.9,134896.0
9564,SK,Nürnberg,96.39999999999999,509975.0
9574,LK,Nürnberger,91.3,167643.0
9780,LK,Oberallgäu,81.10000000000001,152672.0
5374,LK,Oberbergischer,90.60000000000001,273452.0
5119,SK,Oberhausen,86.2,210934.0
12065,LK,Oberhavel,79.2,207524.0
12066,LK,Oberspreewald-Lausitz,84.8,112450.0
6437,LK,Odenwaldkreis,97.7,97000.0
12067,LK,Oder-Spree,79.7,182397.0
6413,SK,Offenbach,89.8,123734.0
6438,LK,Offenbach,92.4,347357.0
3403,SK,Oldenburg,89.3,163830.0
3458,LK,Oldenburg,97.89999999999999,128608.0
5966,LK,Olpe,96.89999999999999,136365.0
8317,LK,Ortenaukreis,77.3,420106.0
3404,SK,Osnabrück,81.8,162403.0
3459,LK,Osnabrück,91.2,358079.0
8136,LK,Ostalbkreis,88.3,312650.0
9777,LK,Ostallgäu,90.5,137709.0
3356,LK,Osterholz,91.60000000000001,113579.0
1055,LK,Ostholstein,79.2,199574.0
12068,LK,Ostprignitz-Ruppin,73.5,99110.0
5774,LK,Paderborn,94.3,304332.0
9262,SK,Passau,71.3,50566.0
9275,LK,Passau,73.7,188336.0
3157,LK,Peine,93.5,132320.0
9186,LK,Pfaffenhofen,72.7,124128.0
8231,SK,Pforzheim,84.39999999999999,122247.0
1056,LK,Pinneberg,75.4,307471.0
7317,SK,Pirmasens,97.5,40125.0
1057,LK,Plön,88.6,128304.0
12054,SK,Potsdam,90.3,167745.0
12069,LK,Potsdam-Mittelmark,92.9,210910.0
12070,LK,Prignitz,90.4,77573.0
8216,LK,Rastatt,85.3,227474.0
8436,LK,Ravensburg,92.30000000000001,279296.0
5562,LK,Recklinghausen,85.2,617807.0
9276,LK,Regen,91.3,76812.0
9362,SK,Regensburg,83.3,145465.0
9375,LK,Regensburg,88.3,189390.0
8119,LK,Rems-Murr-Kreis,82.5,419456.0
5120,SK,Remscheid,89.2,109499.0
1058,LK,Rendsburg-Eckernförde,90.2,270378.0
8415,LK,Reutlingen,77.10000000000001,282113.0
5362,LK,Rhein-Erft-Kreis,88.2,466657.0
7140,LK,Rhein-Hunsrück-Kreis,92.0,102529.0
5162,LK,Rhein-Kreis,93.2,450026.0
7141,LK,Rhein-Lahn-Kreis,93.7,123543.0
8226,LK,Rhein-Neckar-Kreis,85.8,541859.0
7338,LK,Rhein-Pfalz-Kreis,91.8,151546.0
5382,LK,Rhein-Sieg-Kreis,89.8,596213.0
6439,LK,Rheingau-Taunus-Kreis,84.39999999999999,184114.0
5378,LK,Rheinisch-Bergischer,91.4,282729.0
9673,LK,Rhön-Grabfeld,74.1,79723.0
9163,SK,Rosenheim,88.0,61844.0
9187,LK,Rosenheim,87.2,256074.0
13003,SK,Rostock,75.8,206011.0
13072,LK,Rostock,88.4,213473.0
3357,LK,Rotenburg,88.4,163253.0
9576,LK,Roth,89.1,125140.0
9277,LK,Rottal-Inn,83.3,119218.0
8325,LK,Rottweil,78.10000000000001,137500.0
16074,LK,Saale-Holzland-Kreis,95.3,86184.0
16075,LK,Saale-Orla-Kreis,92.4,82951.0
15088,LK,Saalekreis,92.0,186431.0
16073,LK,Saalfeld-Rudolstadt,93.30000000000001,109278.0
10045,LK,Saar-Pfalz-Kreis,95.8,144584.0
10044,LK,Saarlouis,94.6,197009.0
3102,SK,Salzgitter,96.3,101079.0
15089,LK,Salzlandkreis,82.1,196695.0
10046,LK,Sankt,93.60000000000001,88892.0
3257,LK,Schaumburg,87.8,156206.0
1059,LK,Schleswig-Flensburg,82.5,196839.0
16066,LK,Schmalkalden-Meiningen,93.2,124623.0
9565,SK,Schwabach,65.60000000000001,40428.0
6634,LK,Schwalm-Eder-Kreis,96.3,180310.0
9376,LK,Schwandorf,70.6,144864.0
8326,LK,Schwarzwald-Baar-Kreis,86.1,209648.0
9662,SK,Schweinfurt,59.9,51969.0
9678,LK,Schweinfurt,87.2,114813.0
13004,SK,Schwerin,90.2,96800.0
8127,LK,Schwäbisch,70.6,191614.0
1060,LK,Segeberg,84.89999999999999,267503.0
5970,LK,Siegen-Wittgenstein,95.0,280800.0
8437,LK,Sigmaringen,73.5,130772.0
5974,LK,Soest,93.10000000000001,302995.0
5122,SK,Solingen,86.5,158726.0
16072,LK,Sonneberg,85.39999999999999,56818.0
7318,SK,Speyer,88.3,50284.0
12071,LK,Spree-Neiße,87.6,117635.0
3359,LK,Stade,82.8,200054.0
10041,LK,Stadtverband,98.0,327380.0
9188,LK,Starnberg,72.7,133621.0
1061,LK,Steinburg,83.3,131457.0
5566,LK,Steinfurt,92.60000000000001,443374.0
15090,LK,Stendal,81.5,115262.0
1062,LK,Stormarn,86.4,239614.0
9263,SK,Straubing,80.60000000000001,46806.0
9278,LK,Straubing-Bogen,73.7,98806.0
8111,SK,Stuttgart,85.7,623738.0
16054,SK,Suhl,88.6,36778.0
14628,LK,Sächsische,85.39999999999999,247412.0
16068,LK,Sömmerda,97.1,70600.0
7337,LK,Südliche,90.4,110526.0
7340,LK,Südwestpfalz,92.9,96474.0
12072,LK,Teltow-Fläming,95.8,163553.0
9377,LK,Tirschenreuth,75.7,73314.0
9189,LK,Traunstein,70.6,174162.0
7211,SK,Trier,96.8,114914.0
7235,LK,Trier-Saarburg,96.1,147999.0
8327,LK,Tuttlingen,92.2,136606.0
8416,LK,Tübingen,81.6,221837.0
12073,LK,Uckermark,93.7,121014.0
3360,LK,Uelzen,95.5,93131.0
8421,SK,Ulm,89.5,122636.0
5978,LK,Unna,92.30000000000001,396035.0
16064,LK,Unstrut-Hainich-Kreis,88.8,105273.0
9778,LK,Unterallgäu,92.10000000000001,140419.0
3460,LK,Vechta,94.6,137866.0
3361,LK,Verden,76.4,134645.0
5166,LK,Viersen,91.9,297661.0
6535,LK,Vogelsbergkreis,94.1,107256.0
14523,LK,Vogtlandkreis,79.80000000000001,232318.0
13075,LK,VorpommernGreifswald,93.60000000000001,238358.0
13073,LK,VorpommernRügen,90.8,224820.0
7233,LK,Vulkaneifel,97.89999999999999,60794.0
6635,LK,Waldeck-Frankenberg,95.0,157592.0
8337,LK,Waldshut,73.0,167861.0
5570,LK,Warendorf,95.3,277431.0
16063,LK,Wartburgkreis,86.2,125655.0
9363,SK,Weiden,90.2,42055.0
9190,LK,Weilheim-Schongau,85.39999999999999,132906.0
16055,SK,Weimar,75.4,64131.0
16071,LK,Weimarer,85.9,82127.0
9577,LK,Weißenburg-Gunzenhausen,96.2,93342.0
6636,LK,Werra-Meißner-Kreis,91.9,100715.0
5170,LK,Wesel,86.1,462664.0
3461,LK,Wesermarsch,85.2,89239.0
7143,LK,Westerwaldkreis,82.5,200302.0
6440,LK,Wetteraukreis,89.2,301931.0
6414,SK,Wiesbaden,96.39999999999999,276218.0
3405,SK,Wilhelmshaven,81.10000000000001,75995.0
15091,LK,Wittenberg,91.7,128447.0
3462,LK,Wittmund,90.0,57173.0
3158,LK,Wolfenbüttel,95.19999999999999,120981.0
3103,SK,Wolfsburg,95.89999999999999,124045.0
7319,SK,Worms,82.89999999999999,82102.0
9479,LK,Wunsiedel,81.2,73185.0
5124,SK,Wuppertal,93.2,350046.0
9663,SK,Würzburg,87.2,124873.0
9679,LK,Würzburg,87.5,160427.0
8417,LK,Zollernalbkreis,82.69999999999999,188595.0
7320,SK,Zweibrücken,94.39999999999999,34260.0
14524,LK,Zwickau,84.8,324534.0
