,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-05-26,247.38522,100.87433038279414,26,10.60181617266281,280,114.17340493636871,1,0.40776216048703107,923,376.36447412952975,131.47156,53.60912764444947,11,4.4853837653573425,144,58.71775111013248,0,0.0,459,187.16283166354728,,,,,,,,,,,97.0,,False,False,False
2022-05-27,147.12967,59.99391432851553,15,6.116432407305467,153,62.38761055451577,1,0.40776216048703107,546,222.638139625919,135.11098,55.09314360097051,12,4.893145925844374,173,70.54285376425638,1,0.40776216048703107,613,249.95820437855005,,,,,,,,,,,120.0,,False,False,False
2022-05-28,69.30343,28.259315877221525,8,3.2620972838962485,87,35.47530796237171,0,0.0,270,110.09578333149841,139.3985,56.841433979570866,14,5.708670246818436,163,66.46523215938608,1,0.40776216048703107,529,215.70618289763945,,,,,,,,,,,15.0,,False,False,False
2022-05-29,64.98684,26.499174418859184,7,2.854335123409218,74,30.174399876040304,0,0.0,231,94.1930590725042,144.38467,58.87460429221392,19,7.747481049253592,182,74.21271320863966,1,0.40776216048703107,621,253.22030166244633,,,,,,,,,,,63.0,,False,False,False
2022-05-30,167.89014,68.45924654044211,16,6.524194567792497,204,83.18348073935435,1,0.40776216048703107,627,255.6668746253685,150.13023,61.21742771938443,18,7.33971888876656,205,83.59124289984138,1,0.40776216048703107,572,233.2399557985818,,,,,,,,,,,312.0,,False,False,False
2022-05-31,434.98663,177.37109446898103,39,15.902724258994215,503,205.10436672497664,2,0.8155243209740621,1664,678.5162350504198,156.70622,63.89886839315295,17,6.931956728279529,188,76.65928617156186,1,0.40776216048703107,597,243.4340098107576,,,,,,,,,,,300.0,,False,False,False
2022-06-01,320.2346,130.5795507505536,45,18.3492972219164,416,169.62905876260496,3,1.2232864814610935,1268,517.0424194975554,164.19598,66.95290794596076,19,7.747481049253592,207,84.40676722081545,1,0.40776216048703107,701,285.8412745014088,1021.3979857330322,416.487449379603,475.0,193.6870262313398,1313.0,535.3917167194719,224.0,91.33872394909497,2696.0,1099.326784673036,230.0,1137.0,False,False,False
2022-06-02,334.43582,136.37027004733682,38,15.494962098507184,422,172.07563172552713,2,0.8155243209740621,1472,600.2259002369099,172.69624,70.41899370960891,18,7.33971888876656,216,88.07662666519872,1,0.40776216048703107,673,274.42393400777195,1062.6224505310058,433.29722621054634,513.0,209.18198832984694,1368.0,557.8186355462586,252.0,102.75606444273184,2875.0,1172.3162114002146,219.0,1259.0,False,False,False
2022-06-03,152.6272,62.235596124082804,16,6.524194567792497,199,81.1446699369192,1,0.40776216048703107,606,247.10386925514086,182.31966,74.34305734932423,23,9.378529691201717,238,97.04739419591341,1,0.40776216048703107,675,275.239458328746,1109.831015625,452.54709270676597,549.0,223.86142610738008,1432.0,583.9154138174285,264.0,107.6492103685762,2842.0,1158.8600601041423,206.0,1345.0,False,False,False
2022-06-04,75.09491,30.620861798524857,9,3.66985944438328,97,39.55292956724202,0,0.0,304,123.95969678805747,193.1974,78.77859170548618,28,11.417340493636871,268,109.28025901052435,1,0.40776216048703107,729,297.25861499504566,1163.6298395996093,474.48421740231424,602.0,245.47282061319274,1508.0,614.9053380144429,310.0,126.40626975097965,3025.0,1233.4805354732691,49.0,1379.0,False,False,False
2022-06-05,77.44262,31.578171183355153,10,4.077621604870312,103,41.99950253016421,0,0.0,273,111.3190698129595,205.4807,83.78725033253431,21,8.563005370227653,277,112.95011845490762,1,0.40776216048703107,802,327.0252527105989,1224.7257475585936,499.3968168285864,632.0,257.70568542780364,1584.0,645.8952622114573,312.0,127.22179407195372,2962.0,1207.791519362586,26.0,1342.0,False,False,False
2022-06-06,202.82903,82.70600228570402,25,10.194054012175778,254,103.5715887637059,1,0.40776216048703107,678,276.4627448102071,219.3453,89.44071596488357,29,11.825102654123903,290,118.25102654123903,1,0.40776216048703107,777,316.8311986984232,1293.940879058838,527.62012838752,701.0,285.8412745014088,1658.0,676.0696620874976,342.0,139.45465888656466,2989.0,1218.801097695736,34.0,1064.0,False,False,False
2022-06-07,585.4288,238.7156942859292,72,29.35887555506624,793,323.3553932662157,4,1.6310486419481243,2331,950.4935960952695,234.99518,95.82214406691492,25,10.194054012175778,303,123.55193462757043,2,0.8155243209740621,840,342.52021480910616,1372.229931640625,559.5434416107522,753.0,307.0449068467344,1779.0,725.4088835064284,381.0,155.35738314555886,3053.0,1244.897875966906,553.0,1317.0,False,False,False
2022-06-08,556.85364,227.06384770572186,62,25.281253950195932,661,269.53078808192754,5,2.038810802435156,2356,960.6876501074453,252.66647,103.02782757207751,30,12.232864814610934,326,132.93046431877215,1,0.40776216048703107,916,373.5101390061205,1460.7006344299316,595.6184465199259,816.0,332.7339229574174,1826.0,744.5737050493188,408.0,166.3669614787087,3271.0,1333.7900269530787,434.0,1521.0,False,False,False
2022-06-09,459.52933,187.37866776064038,43,17.53377290094234,542,221.00709098397084,2,0.8155243209740621,1696,691.5646241860047,272.63327,111.1695310100913,31,12.640626975097966,360,146.7943777753312,2,0.8155243209740621,987,402.4612524006997,1560.637933807373,636.3690956273107,872.0,355.5686039446911,1957.0,797.9905480731198,461.0,187.97835598452136,3370.0,1374.158480841295,315.0,1617.0,False,False,False
2022-06-10,339.37027,138.382357545197,34,13.863913456559057,356,145.1633291333831,2,0.8155243209740621,1276,520.3045167814518,295.21423,120.37719134241343,26,10.60181617266281,390,159.02724258994215,2,0.8155243209740621,1237,504.4017925224575,1673.532462097168,682.4032123899218,945.0,385.3352416602444,2133.0,869.7566883188373,455.0,185.53178302159915,3807.0,1552.3505449741276,322.0,1733.0,False,False,False
2022-06-11,110.62088,45.10700819082558,12,4.893145925844374,154,62.79537271500279,1,0.40776216048703107,475,193.6870262313398,320.77933,130.8016711845994,37,15.087199938020152,389,158.6194804294551,2,0.8155243209740621,1272,518.6734681395036,1801.114315185547,734.4262644441782,976.0,397.97586863534235,2289.0,933.3675853548143,475.0,193.6870262313398,4073.0,1660.8152796636778,57.0,1741.0,False,False,False
2022-06-12,112.225975,45.76150677166879,12,4.893145925844374,119,48.523697097956706,0,0.0,471,192.05597758939166,349.75906,142.61851320043206,37,15.087199938020152,433,176.56101549088447,1,0.40776216048703107,1264,515.4113708556073,1945.3929043273927,793.2576136646779,1043.0,425.29593338797343,2418.0,985.9689040576413,481.0,196.133599194262,4612.0,1880.5990841661874,64.0,1779.0,False,False,False
2022-06-13,329.42645,134.32764681056142,37,15.087199938020152,415,169.22129660211792,2,0.8155243209740621,1400,570.8670246818435,382.65646,156.0328295454383,40,16.310486419481247,412,167.99801012065683,2,0.8155243209740621,1364,556.1875869043105,2108.7041209411623,859.849748182874,1040.0,424.0726469065124,2663.0,1085.870633376964,476.0,194.09478839182682,5092.0,2076.3249211999623,476.0,2221.0,False,False,False
