,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-05-26,44.584538,36.95912891998887,4,3.3158697526361163,49,40.61940446979243,0,0.0,163,135.12169241992174,24.94902,20.68192552542314,2,1.6579348763180581,26,21.553153392134757,0,0.0,92,76.26500431063067,,,,,,,,,,,0.0,,False,False,False
2022-05-27,27.769562,23.020061780698597,4,3.3158697526361163,37,30.671795211884078,0,0.0,113,93.67332051197029,26.590307,22.04249904025346,2,1.6579348763180581,30,24.869023144770875,0,0.0,98,81.23880893958486,,,,,,,,,,,55.0,,False,False,False
2022-05-28,13.19567,10.93878090614453,1,0.8289674381590291,15,12.434511572385437,0,0.0,52,43.10630678426951,28.42059,23.559742840006948,3,2.4869023144770876,36,29.842827773725045,0,0.0,110,91.18641819749321,,,,,,,,,,,0.0,,False,False,False
2022-05-29,13.518294,11.206225462956354,1,0.8289674381590291,16,13.263479010544465,0,0.0,47,38.96146959347437,30.463858,25.25354502722621,3,2.4869023144770876,38,31.500762650043107,0,0.0,118,97.81815770276545,,,,,,,,,,,0.0,,False,False,False
2022-05-30,34.560726,28.649717569351196,4,3.3158697526361163,43,35.64559984083825,0,0.0,137,113.568539027787,32.747883,27.14692964218557,3,2.4869023144770876,42,34.816632402679225,0,0.0,127,105.2788646461967,,,,,,,,,,,72.0,,False,False,False
2022-05-31,97.75986,81.03973814286292,14,11.605544134226408,120,99.4760925790835,1,0.8289674381590291,366,303.4020823662047,35.304688,29.26643646787852,3,2.4869023144770876,48,39.7904370316334,0,0.0,144,119.37131109490018,,,,,,,,,,,101.0,,False,False,False
2022-06-01,76.33672,63.2806564681232,10,8.289674381590292,92,76.26500431063067,0,0.0,281,232.9398501226872,38.17116,31.642650719732046,5,4.144837190795146,50,41.448371907951454,0,0.0,133,110.25266927515086,216.64749404525756,179.59371812227067,110.0,91.18641819749321,267.0,221.33430598846076,49.0,40.61940446979243,536.0,444.3265468532396,95.0,323.0,False,False,False
2022-06-02,79.11558,65.58423629030585,8,6.6317395052722325,90,74.60706943431262,0,0.0,282,233.7688175608462,41.389866,34.3108520610258,5,4.144837190795146,53,43.935274222428546,0,0.0,163,135.12169241992174,233.08833625793457,193.22264097249035,123.0,101.96299489356059,293.0,242.88745938059554,61.0,50.567013727700775,583.0,483.288016446714,77.0,400.0,False,False,False
2022-06-03,42.764744,35.450581344775856,5,4.144837190795146,52,43.10630678426951,0,0.0,178,147.55620399230716,45.010303,37.31207689270377,5,4.144837190795146,54,44.76424166058757,0,0.0,161,133.4637575436037,251.5083377685547,208.4922224356346,135.0,111.91060415146895,317.0,262.7826778964122,66.0,54.71185091849593,586.0,485.7749187611911,60.0,405.0,False,False,False
2022-06-04,20.892323,17.31905504129827,3,2.4869023144770876,26,21.553153392134757,0,0.0,81,67.14636249088136,49.08997,40.69398564752191,7,5.802772067113204,64,53.05391604217786,0,0.0,192,159.1617481265336,272.17773572540284,225.62648030821248,147.0,121.85821340937727,348.0,288.4806684793421,75.0,62.17255786192718,622.0,515.617746534916,0.0,405.0,False,False,False
2022-06-05,20.792513,17.236315761692822,2,1.6579348763180581,27,22.382120830293786,0,0.0,79,65.4884276145633,53.69556,44.511869782581925,7,5.802772067113204,72,59.68565554745009,0,0.0,213,176.57006432787318,295.40943071746824,244.88479898987686,163.0,135.12169241992174,380.0,315.00762650043106,80.0,66.31739505272233,650.0,538.828834803369,0.0,405.0,False,False,False
2022-06-06,55.89059,46.33147909771651,6,4.973804628954175,70,58.02772067113204,0,0.0,209,173.25419457523708,58.904903,48.83024957962334,8,6.6317395052722325,76,63.001525300086215,0,0.0,203,168.28038994628292,321.5664403762817,266.5681082766444,187.0,155.01691093573845,416.0,344.8504542741561,88.0,72.94913455799455,735.0,609.2910670468864,0.0,333.0,False,False,False
2022-06-07,168.30829,139.52208682894707,19,15.750381325021554,204,169.10935738444192,1,0.8289674381590291,593,491.5776908283043,64.80902,53.72457089833915,7,5.802772067113204,82,67.97532992904038,0,0.0,242,200.61012003448508,351.07077861022947,291.0262439570176,195.0,161.6486504410107,444.0,368.06154254260895,98.0,81.23880893958486,772.0,639.9628622587704,201.0,433.0,False,False,False
2022-06-08,143.79698,119.20301476493478,18,14.921413886862522,181,150.04310630678427,1,0.8289674381590291,553,458.41899330194303,71.51439,59.28309983573854,8,6.6317395052722325,78,64.65946017640427,0,0.0,246,203.92598978712118,384.41404251098635,318.66672401268846,211.0,174.91212945155513,466.0,386.2988261821076,104.0,86.21261356853903,877.0,727.0044432654686,196.0,534.0,False,False,False
2022-06-09,133.18991,110.4100956581533,15,12.434511572385437,169,140.09549704887593,1,0.8289674381590291,536,444.3265468532396,79.14589,65.6093645375222,8,6.6317395052722325,99,82.06777637774388,0,0.0,271,224.65017574109686,422.1700654602051,349.9652376319758,228.0,189.00457590025863,504.0,417.7995888321507,113.0,93.67332051197029,915.0,758.5052059155116,156.0,613.0,False,False,False
2022-06-10,96.34289,79.86511918716133,11,9.11864181974932,120,99.4760925790835,1,0.8289674381590291,374,310.0338218714769,87.85032,72.82505393959582,8,6.6317395052722325,107,88.69951588301612,0,0.0,283,234.59778499900523,465.01004248046877,385.4781836332555,245.0,203.09702234896213,566.0,469.19556999801046,119.0,98.64712514092446,1058.0,877.0475495722529,103.0,656.0,False,False,False
2022-06-11,41.826256,34.67260394245386,5,4.144837190795146,48,39.7904370316334,0,0.0,163,135.12169241992174,97.80058,81.07349858619273,14,11.605544134226408,122,101.13402745540155,1,0.8289674381590291,358,296.77034286093243,513.7206809234619,425.8577167944343,261.0,216.3605013595066,623.0,516.4467139730751,137.0,113.568539027787,1180.0,978.1815770276543,0.0,656.0,False,False,False
2022-06-12,37.59963,31.168866553343832,5,4.144837190795146,49,40.61940446979243,0,0.0,160,132.63479010544467,109.200874,90.52396635524929,12,9.94760925790835,140,116.05544134226407,0,0.0,448,371.37741229524505,569.2259905395508,471.8698111111072,286.0,237.08468731348233,701.0,581.1061741494793,140.0,116.05544134226407,1374.0,1139.001260030506,0.0,656.0,False,False,False
2022-06-13,107.810196,89.3711403477937,12,9.94760925790835,130,107.76576696067377,0,0.0,421,348.99529146495126,122.292366,101.37639474123716,14,11.605544134226408,154,127.66098547649048,1,0.8289674381590291,453,375.52224948604015,632.613484375,524.4159794872007,304.0,252.00610120034486,794.0,658.200145898269,150.0,124.34511572385436,1532.0,1269.9781152596327,244.0,900.0,False,False,False
2022-06-14,316.5968,262.44844775646925,27,22.382120830293786,372,308.37588699515885,2,1.6579348763180581,1293,1071.8548975396245,137.36115,113.86792175471783,15,12.434511572385437,150,124.34511572385436,0,0.0,546,452.6162212348299,705.1657786560058,584.5594690098861,330.0,273.5592545924796,856.0,709.596127064129,163.0,135.12169241992174,1693.0,1403.4418728032363,160.0,859.0,False,False,False
2022-06-15,286.62442,237.60232143104076,26,21.553153392134757,322,266.9275150872074,1,0.8289674381590291,1042,863.7840705617083,154.74739,128.28054605051875,15,12.434511572385437,190,157.50381325021553,1,0.8289674381590291,649,537.9998673652099,788.3986900177002,653.5568423119075,355.0,294.2834405464553,958.0,794.1508057563499,165.0,136.7796272962398,2005.0,1662.0797135088533,151.0,814.0,False,False,False
