,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-05-26,48.200077,60.45943591743708,4,5.017372652810356,63,79.0236192817631,0,0.0,186,233.30782835568152,28.54827,35.80932680051774,2,2.508686326405178,33,41.39332438568544,0,0.0,104,130.45168897306925,,,,,,,,,,,0.0,,False,False,False
2022-05-27,28.514599,35.767091321758926,3,3.7630294896077667,35,43.902010712090615,0,0.0,115,144.24946376829772,28.827965,36.16016183514148,3,3.7630294896077667,33,41.39332438568544,0,0.0,120,150.52117958431066,,,,,,,,,,,69.0,,False,False,False
2022-05-28,12.933623,16.223202692344785,2,2.508686326405178,18,22.5781769376466,0,0.0,51,63.971501323332035,29.16699,36.58541536424309,3,3.7630294896077667,36,45.1563538752932,0,0.0,116,145.50380693150032,,,,,,,,,,,0.0,,False,False,False
2022-05-29,12.154377,15.24575927760452,1,1.254343163202589,15,18.815147448038832,0,0.0,47,58.95412867052168,29.567595,37.08791045937687,4,5.017372652810356,39,48.91938336490097,0,0.0,117,146.7581500947029,,,,,,,,,,,0.0,,False,False,False
2022-05-30,30.112062,37.770860944874585,4,5.017372652810356,39,48.91938336490097,0,0.0,126,158.0472385635262,30.032352,37.670874735340476,3,3.7630294896077667,38,47.66504020169838,0,0.0,117,146.7581500947029,,,,,,,,,,,77.0,,False,False,False
2022-05-31,76.09219,95.44572094455361,7,8.780402142418122,91,114.14522785143559,0,0.0,277,347.45305620711713,30.564297,38.33811788354069,3,3.7630294896077667,41,51.42806969130614,0,0.0,118,148.0124932579055,,,,,,,,,,,69.0,,False,False,False
2022-06-01,59.900455,75.13572927564383,7,8.780402142418122,79,99.09310989300454,0,0.0,220,275.95549590456955,31.166822,39.09389197360724,4,5.017372652810356,39,48.91938336490097,0,0.0,113,141.74077744189256,207.8742660636902,260.74566444274575,98.0,122.9256299938537,271.0,339.9269972279016,49.0,61.46281499692685,502.0,629.6802679276997,45.0,260.0,False,False,False
2022-06-02,54.958042,68.93624668009579,8,10.034745305620712,78,97.83876672980195,0,0.0,216,270.93812325175924,31.843853,39.943118463270366,4,5.017372652810356,39,48.91938336490097,0,0.0,116,145.50380693150032,211.16984035491944,264.87944552377536,103.0,129.19734580986668,282.0,353.7247720231301,50.0,62.71715816012945,489.0,613.373806806066,41.0,301.0,False,False,False
2022-06-03,28.808157,36.135315895080566,3,3.7630294896077667,39,48.91938336490097,0,0.0,112,140.48643427868996,32.599857,40.89140857104212,3,3.7630294896077667,41,51.42806969130614,0,0.0,120,150.52117958431066,214.9417470932007,269.61071095317624,109.0,136.7234047890822,282.0,353.7247720231301,52.0,65.22584448653463,501.0,628.425924764497,34.0,266.0,False,False,False
2022-06-04,13.637467,17.106064478866756,2,2.508686326405178,19,23.83252010084919,0,0.0,59,74.00624662895275,33.439827,41.9450196204707,5,6.271715816012945,48,60.20847183372427,0,0.0,124,155.53855223712102,219.21458606719972,274.9703173076775,118.0,148.0124932579055,288.0,361.2508310023456,55.0,68.98887397614239,494.0,619.6455226220789,0.0,266.0,False,False,False
