,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-05-26,166.63425,40.03985086455941,14,3.3640018165609806,181,43.49173777125268,1,0.24028584404007006,667,160.27065797472673,90.225006,21.679791097994894,8,1.9222867523205605,93,22.346583495726517,0,0.0,333,80.01518606534333,,,,,,,,,,,0.0,,False,False,False
2022-05-27,104.62989,25.1410820055753,12,2.883430128480841,119,28.59401544076834,0,0.0,401,96.3546234600681,95.13983,22.86075468873605,8,1.9222867523205605,103,24.749441936127216,0,0.0,364,87.4640472305855,,,,,,,,,,,202.0,,False,False,False
2022-05-28,48.601646,11.67828741017729,5,1.2014292202003503,57,13.696293110283996,0,0.0,182,43.73202361529275,100.75782,24.21067765681073,12,2.883430128480841,109,26.19115700036764,1,0.24028584404007006,324,77.8526134689827,,,,,,,,,,,0.0,,False,False,False
2022-05-29,52.039864,12.504441838245839,7,1.6820009082804903,61,14.657436486444274,0,0.0,184,44.21259530337289,107.15908,25.74881073087454,12,2.883430128480841,124,29.79544466096869,0,0.0,370,88.90576229482592,,,,,,,,,,,0.0,,False,False,False
2022-05-30,131.83209,31.677386141382158,17,4.084859348681191,170,40.84859348681191,0,0.0,555,133.35864344223887,114.437515,27.497715200297534,11,2.643144284440771,126,30.27601634904883,0,0.0,410,98.51719605642873,,,,,,,,,,,395.0,,False,False,False
2022-05-31,322.73474,77.54858816042542,34,8.169718697362383,418,100.43948280874929,2,0.4805716880801401,1092,262.39214169175654,122.703186,29.483839171007276,14,3.3640018165609806,162,38.92630673449135,0,0.0,475,114.13577591903328,,,,,,,,,,,261.0,,False,False,False
2022-06-01,267.70935,64.32676455006003,30,7.208575321202102,292,70.16346645970046,1,0.24028584404007006,922,221.54354820494459,132.08534,31.738239340484142,13,3.123715972520911,158,37.96516335833107,0,0.0,438,105.24519968955069,762.5078868560792,183.2198511804232,339.0,81.45690112958376,874.0,210.00982769102126,168.0,40.368021798731775,1779.0,427.46851654728465,215.0,1073.0,False,False,False
2022-06-02,298.20453,71.65432907640934,30,7.208575321202102,345,82.89861619382418,2,0.4805716880801401,1082,259.9892832513558,142.73474,34.297138336114585,16,3.844573504641121,168,40.368021798731775,1,0.24028584404007006,531,127.59178318527721,815.0176326446533,195.83719976756026,385.0,92.51004995542698,961.0,230.91469612250734,188.0,45.17373867953317,1833.0,440.44395212544845,234.0,1307.0,False,False,False
2022-06-03,138.9956,33.398676896467805,15,3.604287660601051,172,41.32916517489205,1,0.24028584404007006,513,123.26663799255594,154.82812,37.203007377684116,21,5.046002724841472,208,49.97945556033458,1,0.24028584404007006,645,154.9843694058452,874.7058781890869,210.17944022747545,430.0,103.32291293723014,1049.0,252.05985039803352,205.0,49.258598028214365,2179.0,523.5828541633127,190.0,1295.0,False,False,False
2022-06-04,72.24351,17.359091725666076,7,1.6820009082804903,86,20.664582587446024,0,0.0,266,63.91603451465864,168.5718,40.505416109226644,20,4.805716880801401,233,55.98660166133632,1,0.24028584404007006,689,165.5569465436083,942.5199425048828,226.47419990938408,483.0,116.05806267135385,1199.0,288.102727004044,238.0,57.18803088153668,2199.0,528.3885710441141,0.0,1295.0,False,False,False
