,countyID,newInf100k,7DayInf100k,newInf100k_RKI,7DayInf100k_RKI,newInfRaw,7DayInfRaw,newInfRaw_RKI,7DayInfRaw_RKI
0,03159,297.3927051375714,1900.7713501094358,170.5417888073606,774.417517858335,980.02197265625,6263.763891723633,562,2552.0
1,09576,200.90533270705558,1321.4573635657946,161.41921048425763,771.136327313409,251.41293334960938,1653.6717447662354,202,965.0
2,07334,81.98128817249128,608.8856622206241,138.25282986261126,407.68874260622295,104.36463928222656,775.1297145767212,176,519.0
3,06631,225.2484568829015,1713.2165207988576,30.436283684334853,685.4977922337507,495.84393310546875,3771.337791564941,67,1509.0
4,10046,155.5797922103244,1016.2612510275703,258.74094406695764,708.7251946181884,138.29798889160156,903.3749512634278,230,630.0
5,01058,192.2431570338563,1264.5436252437414,305.8680809829202,967.1644882349894,519.783203125,3419.0477630615233,827,2615.0
6,03459,211.5949961024662,1615.3455067653813,11.449987293306785,637.0102686837263,757.67724609375,5784.21303717041,41,2281.0
7,05316,182.7879673668147,1321.1066119280194,42.816860056151256,573.1342553230533,298.8345642089844,2159.8375666427614,70,937.0
8,15089,53.67827029405059,351.88065655827415,11.184829304252778,229.28900073718194,105.58247375488281,692.1316574172973,22,451.0
9,04011,146.84758774081152,1119.076886528859,135.07598696956214,565.955828537807,818.6224365234375,6238.450774719238,753,3155.0
10,05966,110.50785081341894,891.6173062436245,104.86561801048657,351.9964800351996,150.69403076171875,1215.8539396591186,143,480.0
11,09174,111.2233126363801,739.7329311367018,194.8182365936935,546.9639151101292,166.13426208496094,1104.9390792388915,291,817.0
12,08121,74.02571194559022,511.2077701917217,81.5880294043258,273.3198985044914,90.73109436035156,626.5720276908875,100,335.0
13,12072,125.2920363902489,692.4993661547182,103.33041888562119,372.35636154641,204.91888427734375,1132.6034883270263,169,609.0
14,07135,178.09450795468547,1331.0949507855764,94.56492122261223,549.7587793111186,111.11494445800781,830.483450744629,59,343.0
15,09478,75.14127777536851,501.70753081252116,202.53544370264797,438.07666341609786,50.085418701171875,334.41315466308595,135,292.0
16,05770,103.3250619534619,772.5478990180408,238.62002874940106,613.3205558217537,323.4591064453125,2418.4611978759767,747,1920.0
17,15003,95.42450896127617,581.2663141320529,84.84534814167476,309.2612939764045,224.93751525878906,1370.178393661499,200,729.0
18,12069,120.0311360615347,738.178037390488,56.89630648143758,428.14470627281776,253.1576690673828,1556.8912986602784,120,903.0
19,08315,110.3055165248812,729.9145173847312,6.605969464877615,368.37994427670463,283.863525390625,1878.3839164733886,17,948.0
