,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-06-16,119.10406,136.29805762320757,12,13.7323339245866,137,156.7774789723637,1,1.1443611603822166,451,516.1068833323797,60.75345,69.5238879416138,8,9.154889283057733,73,83.53836470790182,0,0.0,209,239.17148251988328,,,,,,,,,,,46.0,,False,False,False
2022-06-17,49.43704,56.5738242585212,6,6.8661669622933,60,68.66166962293299,0,0.0,179,204.84064770841678,59.872185,68.51540529169142,8,9.154889283057733,72,82.3940035475196,0,0.0,232,265.4917892086743,,,,,,,,,,,49.0,,False,False,False
2022-06-18,18.388084,21.04260929627344,2,2.288722320764433,22,25.175945528408768,0,0.0,76,86.97144818904846,59.154507,67.69411847926676,7,8.010528122675517,73,83.53836470790182,0,0.0,218,249.47073296332323,,,,,,,,,,,1.0,,False,False,False
2022-06-19,18.228994,20.860553195234388,3,3.43308348114665,23,26.320306688790982,0,0.0,64,73.23911426446186,58.595863,67.05482956022024,9,10.29925044343995,70,80.10528122675517,0,0.0,226,258.62562224638094,,,,,,,,,,,0.0,,False,False,False
2022-06-20,57.92669,66.28905539400876,7,8.010528122675517,74,84.68272586828404,0,0.0,210,240.31584368026552,58.19241,66.59313221462071,7,8.010528122675517,77,88.11580934943069,0,0.0,224,256.33689992561654,,,,,,,,,,,104.0,,False,False,False
2022-06-21,167.64832,191.8502151966095,24,27.4646678491732,210,240.31584368026552,2,2.288722320764433,600,686.6166962293299,57.941837,66.30638963542879,9,10.29925044343995,76,86.97144818904846,0,0.0,193,220.86170395376783,,,,,,,,,,,129.0,,False,False,False
2022-06-22,123.50906,141.33898075670004,17,19.454139726497683,158,180.80906334039022,1,1.1443611603822166,478,547.0046346626996,57.842674,66.19290797971189,8,9.154889283057733,75,85.82708702866624,0,0.0,213,243.74892716141215,412.35305123901367,471.88081620302535,217.0,248.326371802941,504.0,576.7580248326373,109.0,124.73536648166161,996.0,1139.7837157406877,58.0,387.0,False,False,False
2022-06-23,102.88474,117.73729929700494,18,20.5985008868799,131,149.91131201007036,1,1.1443611603822166,398,455.4557418321222,57.89473,66.25247769989073,8,9.154889283057733,82,93.83761515134177,0,0.0,219,250.61509412370543,409.49430133056643,468.60937384055205,226.0,258.62562224638094,522.0,597.3565257195171,122.0,139.61206156663042,975.0,1115.7521313726613,93.0,434.0,False,False,False
2022-06-24,48.01826,54.95023215189576,6,6.8661669622933,61,69.80603078331521,0,0.0,186,212.85117583109226,58.098854,66.48607086390257,9,10.29925044343995,77,88.11580934943069,0,0.0,216,247.1820106425588,407.7209619750977,466.5800331579764,228.0,260.91434456714535,514.0,588.2016364364594,130.0,148.76695084968816,936.0,1071.1220461177547,59.0,444.0,False,False,False
2022-06-25,19.617447,22.449444804806262,3,3.43308348114665,25,28.609029009555414,0,0.0,72,82.3940035475196,58.457005,66.89592264592648,9,10.29925044343995,75,85.82708702866624,0,0.0,226,258.62562224638094,407.02338203430173,465.78174976746783,232.0,265.4917892086743,528.0,604.2226926818104,129.0,147.62258968930595,971.0,1111.1746867311324,63.0,506.0,False,False,False
