,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-06-16,45.6531,46.06306029018015,4,4.035919685198264,51,51.45797598627787,0,0.0,173,174.55352638482492,23.746206,23.95944466115907,3,3.0269397638986986,27,27.242457875088284,0,0.0,95,95.85309252345878,,,,,,,,,,,28.0,,False,False,False
2022-06-17,18.921606,19.091520516667515,2,2.017959842599132,22,22.197558268590456,0,0.0,73,73.65553425486833,24.303095,24.52133339829743,3,3.0269397638986986,28,28.25143779638785,0,0.0,88,88.79023307436182,,,,,,,,,,,25.0,,False,False,False
2022-06-18,7.3362846,7.402164192171767,1,1.008979921299566,9,9.080819291696097,0,0.0,27,27.242457875088284,24.936178,25.16010426916182,3,3.0269397638986986,30,30.26939763898698,0,0.0,95,95.85309252345878,,,,,,,,,,,0.0,,False,False,False
2022-06-19,8.471276,8.547347533749416,1,1.008979921299566,10,10.089799212995661,0,0.0,34,34.305317324185246,25.65083,25.881172041408718,4,4.035919685198264,34,34.305317324185246,0,0.0,108,108.96983150035314,,,,,,,,,,,0.0,,False,False,False
2022-06-20,26.794874,27.035491075366735,4,4.035919685198264,33,33.29633740288568,0,0.0,97,97.87105236605791,26.453022,26.690567028708756,3,3.0269397638986986,34,34.305317324185246,0,0.0,95,95.85309252345878,,,,,,,,,,,43.0,,False,False,False
2022-06-21,79.05152,79.76139895617962,10,10.089799212995661,102,102.91595197255575,1,1.008979921299566,291,293.61315709817376,27.3497,27.595300343818963,3,3.0269397638986986,35,35.314297245484816,0,0.0,102,102.91595197255575,,,,,,,,,,,106.0,,False,True,False
2022-06-22,61.86168,62.41719238460064,9,9.080819291696097,79,79.70941378266572,0,0.0,230,232.06538189890023,28.348722,28.603291139006615,4,4.035919685198264,34,34.305317324185246,0,0.0,102,102.91595197255575,180.78774656677246,182.41120630286798,92.0,92.82615275956009,221.0,222.98456260720414,45.0,45.40409645848048,434.0,437.89728584401166,42.0,244.0,False,False,False
2022-06-23,51.14726,51.60655709914863,8,8.071839370396528,69,69.61961456967006,0,0.0,209,210.8768035516093,29.459051,29.723590705543756,4,4.035919685198264,37,37.33225708808395,0,0.0,110,110.98779134295228,186.500617893219,188.17537876422054,97.0,97.87105236605791,236.0,238.11926142669762,50.0,50.4489960649783,448.0,452.0230047422056,37.0,253.0,False,False,False
2022-06-24,25.198185,25.42446309234947,4,4.035919685198264,34,34.305317324185246,0,0.0,97,97.87105236605791,30.691002,30.96660366281867,4,4.035919685198264,37,37.33225708808395,0,0.0,115,116.03269094945011,192.8885568084717,194.62068086819866,104.0,104.93391181515487,241.0,243.16416103319543,52.0,52.466955907577436,459.0,463.1217838765009,37.0,265.0,False,False,False
2022-06-25,11.050707,11.149941565236077,1,1.008979921299566,14,14.125718898193925,0,0.0,48,48.43103622237918,32.05611,32.34397154301405,4,4.035919685198264,42,42.37715669458178,0,0.0,120,121.07759055594792,200.00848722839356,201.80454770294983,114.0,115.02371102815054,251.0,253.2539602461911,60.0,60.53879527797396,469.0,473.2115830894965,0.0,265.0,False,False,False
2022-06-26,12.16047,12.269669969100505,2,2.017959842599132,16,16.143678740793057,0,0.0,43,43.38613661588135,33.567657,33.869093749672174,4,4.035919685198264,43,43.38613661588135,0,0.0,129,130.15840984764404,207.9253063735962,209.79245926101925,118.0,119.05963071334881,254.0,256.2809000100898,63.0,63.565735041872664,475.0,479.26546261729396,0.0,265.0,False,False,False
2022-06-27,36.356495,36.68297431431711,4,4.035919685198264,47,47.42205630107961,0,0.0,132,133.18534961154273,35.240612,35.557069350034,5,5.044899606497831,44,44.39511653718091,0,0.0,126,127.13147008374533,216.71291917419433,218.65898413297785,120.0,121.07759055594792,269.0,271.4155988295833,66.0,66.59267480577137,489.0,493.39118151548786,69.0,291.0,False,False,False
