countyID,LKType,LKName,probText,n_people
5111,SK,Düsseldorf,-66.69999999999999,612178.0
9175,LK,Ebersberg,74.6,137421.0
16061,LK,Eichsfeld,72.3,101325.0
9176,LK,Eichstätt,81.0,128805.0
16056,SK,Eisenach,-60.5,42417.0
12062,LK,Elbe-Elster,70.1,104673.0
3402,SK,Emden,-66.4,50694.0
8316,LK,Emmendingen,78.0,162082.0
3454,LK,Emsland,-85.4,319488.0
5954,LK,Ennepe-Ruhr-Kreis,51.6,325954.0
8236,LK,Enzkreis,63.1,196066.0
9177,LK,Erding,80.30000000000001,133747.0
16051,SK,Erfurt,54.800000000000004,210118.0
9562,SK,Erlangen,-86.5,108336.0
9572,LK,Erlangen-Höchstadt,-56.0,134136.0
14521,LK,Erzgebirgskreis,75.5,347665.0
5113,SK,Essen,-67.69999999999999,582624.0
8116,LK,Esslingen,72.7,524127.0
5366,LK,Euskirchen,-53.0,191165.0
1001,SK,Flensburg,65.7,85942.0
9474,LK,Forchheim,-65.9,114834.0
7311,SK,Frankenthal,57.9,48363.0
6412,SK,Frankfurt,-53.4,732688.0
12053,SK,Frankfurt,82.6,58092.0
8311,SK,Freiburg,50.7,226393.0
9178,LK,Freising,55.2,173225.0
8237,LK,Freudenstadt,81.89999999999999,116233.0
9272,LK,Freyung-Grafenau,67.80000000000001,78122.0
3455,LK,Friesland,51.800000000000004,97900.0
6631,LK,Fulda,52.800000000000004,220132.0
9179,LK,Fürstenfeldbruck,78.9,213481.0
9563,SK,Fürth,63.9,124171.0
9573,LK,Fürth,64.1,114291.0
9180,LK,Garmisch-Partenkirchen,57.599999999999994,87385.0
5513,SK,Gelsenkirchen,-55.7,260368.0
16052,SK,Gera,79.5,96011.0
7334,LK,Germersheim,50.7,127303.0
6531,LK,Gießen,56.49999999999999,262505.0
3151,LK,Gifhorn,-52.5,174205.0
3153,LK,Goslar,73.8,138236.0
16067,LK,Gotha,64.7,136831.0
3456,LK,Grafschaft,-67.9,135662.0
16076,LK,Greiz,78.3,101114.0
6433,LK,Groß-Gerau,-52.800000000000004,266042.0
8117,LK,Göppingen,-50.6,252749.0
14626,LK,Görlitz,61.0,260000.0
3159,LK,Göttingen,73.4,329538.0
9774,LK,Günzburg,55.800000000000004,123153.0
5754,LK,Gütersloh,-86.2,360642.0
5914,SK,Hagen,65.2,189044.0
15002,SK,Halle,67.5,236991.0
2000,SK,Hamburg,-52.2,1787408.0
3252,LK,Hameln-Pyrmont,54.0,148281.0
5915,SK,Hamm,-69.9,179397.0
3241,Region,Hannover,-60.3,1144481.0
3353,LK,Harburg,-58.6,248122.0
15085,LK,Harz,52.800000000000004,221366.0
12063,LK,Havelland,-58.900000000000006,158236.0
9674,LK,Haßberge,83.2,84581.0
3358,LK,Heidekreis,-58.6,140264.0
8221,SK,Heidelberg,82.0,156267.0
8135,LK,Heidenheim,82.89999999999999,130527.0
8121,SK,Heilbronn,80.2,122567.0
8125,LK,Heilbronn,66.5,334388.0
5370,LK,Heinsberg,86.2,252527.0
3154,LK,Helmstedt,51.800000000000004,91500.0
5758,LK,Herford,-68.3,252122.0
5916,SK,Herne,64.60000000000001,155851.0
6632,LK,Hersfeld-Rotenburg,74.4,121166.0
1053,LK,Herzogtum,-69.2,192999.0
16069,LK,Hildburghausen,65.0,64524.0
3254,LK,Hildesheim,55.800000000000004,277055.0
5958,LK,Hochsauerlandkreis,-58.5,263762.0
6434,LK,Hochtaunuskreis,51.9,233427.0
9464,SK,Hof,75.2,44660.0
9475,LK,Hof,72.89999999999999,96429.0
8126,LK,Hohenlohekreis,74.1,110181.0
3255,LK,Holzminden,56.39999999999999,71659.0
5762,LK,Höxter,-80.3,144010.0
16070,LK,Ilm-Kreis,-50.2,109620.0
9161,SK,Ingolstadt,50.5,132438.0
16053,SK,Jena,76.0,109527.0
15086,LK,Jerichower,75.4,91693.0
7312,SK,Kaiserslautern,71.6,98520.0
7335,LK,Kaiserslautern,63.6,104966.0
8212,SK,Karlsruhe,74.6,307755.0
8215,LK,Karlsruhe,68.4,435841.0
6611,SK,Kassel,64.7,197984.0
6633,LK,Kassel,-62.6,235813.0
9762,SK,Kaufbeuren,71.1,42731.0
9273,LK,Kelheim,63.4,118965.0
9763,SK,Kempten,66.8,66947.0
1002,SK,Kiel,96.0,246306.0
9675,LK,Kitzingen,75.7,89306.0
5154,LK,Kleve,-56.9,310337.0
7111,SK,Koblenz,-52.800000000000004,112586.0
8335,LK,Konstanz,78.10000000000001,280288.0
5114,SK,Krefeld,-64.1,225144.0
9476,LK,Kronach,63.1,67916.0
9477,LK,Kulmbach,79.2,72468.0
7336,LK,Kusel,56.2,70997.0
16065,LK,Kyffhäuserkreis,54.2,77110.0
5315,SK,Köln,-65.9,1060582.0
6532,LK,Lahn-Dill-Kreis,-54.0,253167.0
7313,SK,Landau,53.0,45362.0
9181,LK,Landsberg,77.2,117657.0
9261,SK,Landshut,89.8,69211.0
9274,LK,Landshut,88.2,154577.0
3457,LK,Leer,-62.9,167548.0
14713,SK,Leipzig,72.6,560472.0
14729,LK,Leipzig,69.8,258408.0
5316,SK,Leverkusen,-59.8,163487.0
9478,LK,Lichtenfels,73.6,66655.0
6533,LK,Limburg-Weilburg,53.6,171922.0
9776,LK,Lindau,88.1,80429.0
5766,LK,Lippe,-76.4,350750.0
8118,LK,Ludwigsburg,62.3,534074.0
7314,SK,Ludwigshafen,-56.9,164718.0
13076,LK,LudwigslustParchim,68.60000000000001,214113.0
8336,LK,Lörrach,79.60000000000001,226708.0
1003,SK,Lübeck,-66.5,216253.0
3354,LK,Lüchow-Dannenberg,-75.4,50128.0
3355,LK,Lüneburg,-58.300000000000004,180719.0
15003,SK,Magdeburg,62.3,235723.0
6435,LK,Main-Kinzig-Kreis,51.4,411956.0
9677,LK,Main-Spessart,57.199999999999996,126123.0
8128,LK,Main-Tauber-Kreis,70.6,132181.0
6436,LK,Main-Taunus-Kreis,-61.1,232848.0
7315,SK,Mainz,67.10000000000001,209779.0
7339,LK,Mainz-Bingen,61.7,208749.0
8222,SK,Mannheim,-64.0,305780.0
15087,LK,Mansfeld-Südharz,84.39999999999999,141408.0
6534,LK,Marburg-Biedenkopf,63.800000000000004,245241.0
7137,LK,Mayen-Koblenz,-65.9,211925.0
13071,LK,Mecklenburgische,58.699999999999996,262517.0
14627,LK,Meißen,63.800000000000004,245244.0
9764,SK,Memmingen,-55.0,42841.0
10042,LK,Merzig-Wadern,59.099999999999994,103997.0
5158,LK,Mettmann,-73.4,483279.0
9182,LK,Miesbach,90.4,98286.0
9676,LK,Miltenberg,71.7,128446.0
5770,LK,Minden-Lübbecke,-54.5,313050.0
14522,LK,Mittelsachsen,-51.9,312450.0
12064,LK,Märkisch-Oderland,-52.400000000000006,190714.0
5962,LK,Märkischer,-62.7,416171.0
5116,SK,Mönchengladbach,-91.5,259996.0
9183,LK,Mühldorf,56.89999999999999,112034.0
5117,SK,Mülheim,57.099999999999994,169278.0
9162,SK,München,86.7,1450381.0
9184,LK,München,69.1,340003.0
5515,SK,Münster,-64.80000000000001,310039.0
8225,LK,Neckar-Odenwald-Kreis,70.0,142936.0
9775,LK,Neu-Ulm,75.0,170309.0
9185,LK,Neuburg-Schrobenhausen,69.6,94654.0
9373,LK,Neumarkt,58.599999999999994,130385.0
1004,SK,Neumünster,-54.1,79197.0
10043,LK,Neunkirchen,75.5,133735.0
7316,SK,Neustadt,58.699999999999996,52999.0
9374,LK,Neustadt,70.89999999999999,95078.0
9575,LK,Neustadt/Aisch-Bad,83.3,98751.0
7138,LK,Neuwied,75.6,180655.0
3256,LK,Nienburg,71.89999999999999,120632.0
1054,LK,Nordfriesland,-74.1,163960.0
16062,LK,Nordhausen,76.4,85355.0
14730,LK,Nordsachsen,58.3,197605.0
13074,LK,Nordwestmecklenburg,75.5,156270.0
3155,LK,Northeim,68.5,134896.0
9564,SK,Nürnberg,-57.4,509975.0
9574,LK,Nürnberger,64.3,167643.0
9780,LK,Oberallgäu,73.8,152672.0
5374,LK,Oberbergischer,-80.1,273452.0
5119,SK,Oberhausen,-61.1,210934.0
12065,LK,Oberhavel,64.60000000000001,207524.0
12066,LK,Oberspreewald-Lausitz,61.1,112450.0
6437,LK,Odenwaldkreis,-50.3,97000.0
12067,LK,Oder-Spree,71.0,182397.0
6413,SK,Offenbach,79.5,123734.0
6438,LK,Offenbach,72.0,347357.0
3403,SK,Oldenburg,-55.6,163830.0
3458,LK,Oldenburg,-74.8,128608.0
5966,LK,Olpe,56.3,136365.0
8317,LK,Ortenaukreis,70.6,420106.0
3404,SK,Osnabrück,-71.5,162403.0
3459,LK,Osnabrück,-62.0,358079.0
8136,LK,Ostalbkreis,75.0,312650.0
9777,LK,Ostallgäu,73.7,137709.0
3356,LK,Osterholz,-59.300000000000004,113579.0
1055,LK,Ostholstein,60.5,199574.0
12068,LK,Ostprignitz-Ruppin,84.3,99110.0
5774,LK,Paderborn,-76.6,304332.0
9262,SK,Passau,61.3,50566.0
9275,LK,Passau,53.900000000000006,188336.0
3157,LK,Peine,54.0,132320.0
9186,LK,Pfaffenhofen,71.0,124128.0
8231,SK,Pforzheim,73.6,122247.0
1056,LK,Pinneberg,-67.4,307471.0
7317,SK,Pirmasens,90.2,40125.0
1057,LK,Plön,76.5,128304.0
12054,SK,Potsdam,52.5,167745.0
12069,LK,Potsdam-Mittelmark,-61.3,210910.0
12070,LK,Prignitz,66.3,77573.0
8216,LK,Rastatt,80.30000000000001,227474.0
8436,LK,Ravensburg,80.5,279296.0
5562,LK,Recklinghausen,-73.9,617807.0
9276,LK,Regen,72.7,76812.0
9362,SK,Regensburg,69.89999999999999,145465.0
9375,LK,Regensburg,75.1,189390.0
8119,LK,Rems-Murr-Kreis,69.6,419456.0
5120,SK,Remscheid,-67.3,109499.0
1058,LK,Rendsburg-Eckernförde,67.5,270378.0
8415,LK,Reutlingen,65.0,282113.0
5362,LK,Rhein-Erft-Kreis,-71.80000000000001,466657.0
7140,LK,Rhein-Hunsrück-Kreis,-52.400000000000006,102529.0
5162,LK,Rhein-Kreis,-77.1,450026.0
7141,LK,Rhein-Lahn-Kreis,75.5,123543.0
8226,LK,Rhein-Neckar-Kreis,78.60000000000001,541859.0
7338,LK,Rhein-Pfalz-Kreis,50.4,151546.0
5382,LK,Rhein-Sieg-Kreis,-77.1,596213.0
6439,LK,Rheingau-Taunus-Kreis,53.7,184114.0
5378,LK,Rheinisch-Bergischer,-73.9,282729.0
9673,LK,Rhön-Grabfeld,74.0,79723.0
9163,SK,Rosenheim,66.5,61844.0
9187,LK,Rosenheim,60.5,256074.0
13003,SK,Rostock,67.80000000000001,206011.0
13072,LK,Rostock,70.19999999999999,213473.0
3357,LK,Rotenburg,-57.6,163253.0
9576,LK,Roth,-65.9,125140.0
9277,LK,Rottal-Inn,66.8,119218.0
8325,LK,Rottweil,70.8,137500.0
16074,LK,Saale-Holzland-Kreis,62.7,86184.0
16075,LK,Saale-Orla-Kreis,62.8,82951.0
15088,LK,Saalekreis,68.89999999999999,186431.0
16073,LK,Saalfeld-Rudolstadt,66.7,109278.0
10045,LK,Saar-Pfalz-Kreis,54.7,144584.0
10044,LK,Saarlouis,66.0,197009.0
3102,SK,Salzgitter,74.5,101079.0
15089,LK,Salzlandkreis,-57.4,196695.0
10046,LK,Sankt,50.2,88892.0
3257,LK,Schaumburg,64.3,156206.0
1059,LK,Schleswig-Flensburg,60.699999999999996,196839.0
16066,LK,Schmalkalden-Meiningen,65.0,124623.0
9565,SK,Schwabach,59.0,40428.0
6634,LK,Schwalm-Eder-Kreis,65.8,180310.0
9376,LK,Schwandorf,57.99999999999999,144864.0
8326,LK,Schwarzwald-Baar-Kreis,87.5,209648.0
9662,SK,Schweinfurt,-52.1,51969.0
9678,LK,Schweinfurt,-55.0,114813.0
13004,SK,Schwerin,81.39999999999999,96800.0
8127,LK,Schwäbisch,64.3,191614.0
1060,LK,Segeberg,56.8,267503.0
5970,LK,Siegen-Wittgenstein,51.1,280800.0
8437,LK,Sigmaringen,69.19999999999999,130772.0
5974,LK,Soest,-58.900000000000006,302995.0
5122,SK,Solingen,65.8,158726.0
16072,LK,Sonneberg,72.5,56818.0
7318,SK,Speyer,75.7,50284.0
12071,LK,Spree-Neiße,66.60000000000001,117635.0
3359,LK,Stade,-70.7,200054.0
10041,LK,Stadtverband,72.3,327380.0
9188,LK,Starnberg,85.2,133621.0
1061,LK,Steinburg,54.50000000000001,131457.0
5566,LK,Steinfurt,-51.0,443374.0
15090,LK,Stendal,69.69999999999999,115262.0
1062,LK,Stormarn,-75.9,239614.0
9263,SK,Straubing,65.10000000000001,46806.0
9278,LK,Straubing-Bogen,69.6,98806.0
8111,SK,Stuttgart,76.1,623738.0
16054,SK,Suhl,-50.2,36778.0
14628,LK,Sächsische,56.2,247412.0
16068,LK,Sömmerda,52.2,70600.0
7337,LK,Südliche,50.8,110526.0
7340,LK,Südwestpfalz,79.0,96474.0
12072,LK,Teltow-Fläming,60.199999999999996,163553.0
9377,LK,Tirschenreuth,73.1,73314.0
9189,LK,Traunstein,58.5,174162.0
7211,SK,Trier,-50.9,114914.0
7235,LK,Trier-Saarburg,60.3,147999.0
8327,LK,Tuttlingen,84.5,136606.0
8416,LK,Tübingen,71.2,221837.0
12073,LK,Uckermark,67.0,121014.0
3360,LK,Uelzen,66.0,93131.0
8421,SK,Ulm,80.0,122636.0
5978,LK,Unna,-53.199999999999996,396035.0
16064,LK,Unstrut-Hainich-Kreis,87.0,105273.0
9778,LK,Unterallgäu,62.6,140419.0
3460,LK,Vechta,-59.300000000000004,137866.0
3361,LK,Verden,-54.6,134645.0
5166,LK,Viersen,-68.5,297661.0
6535,LK,Vogelsbergkreis,54.400000000000006,107256.0
14523,LK,Vogtlandkreis,57.599999999999994,232318.0
13075,LK,VorpommernGreifswald,66.4,238358.0
13073,LK,VorpommernRügen,79.60000000000001,224820.0
7233,LK,Vulkaneifel,56.00000000000001,60794.0
6635,LK,Waldeck-Frankenberg,69.1,157592.0
8337,LK,Waldshut,61.1,167861.0
5570,LK,Warendorf,50.2,277431.0
16063,LK,Wartburgkreis,73.3,125655.0
9363,SK,Weiden,67.10000000000001,42055.0
9190,LK,Weilheim-Schongau,69.1,132906.0
16055,SK,Weimar,67.9,64131.0
16071,LK,Weimarer,75.9,82127.0
9577,LK,Weißenburg-Gunzenhausen,-85.9,93342.0
6636,LK,Werra-Meißner-Kreis,86.6,100715.0
5170,LK,Wesel,-61.0,462664.0
3461,LK,Wesermarsch,-65.0,89239.0
7143,LK,Westerwaldkreis,71.7,200302.0
6440,LK,Wetteraukreis,53.0,301931.0
6414,SK,Wiesbaden,60.199999999999996,276218.0
3405,SK,Wilhelmshaven,-68.9,75995.0
15091,LK,Wittenberg,62.7,128447.0
3462,LK,Wittmund,78.8,57173.0
3158,LK,Wolfenbüttel,61.3,120981.0
3103,SK,Wolfsburg,53.7,124045.0
7319,SK,Worms,83.3,82102.0
9479,LK,Wunsiedel,-51.800000000000004,73185.0
5124,SK,Wuppertal,66.5,350046.0
9663,SK,Würzburg,69.1,124873.0
9679,LK,Würzburg,67.80000000000001,160427.0
8417,LK,Zollernalbkreis,80.9,188595.0
7320,SK,Zweibrücken,70.7,34260.0
14524,LK,Zwickau,56.3,324534.0
