,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-06-16,270.9175,131.50633312761784,35,16.989384062016104,325,157.75856629014956,2,0.9708219464009203,1163,564.5329618321351,138.27759,67.12145986966789,16,7.766575571207363,164,79.60739960487547,1,0.48541097320046017,605,293.6736387862784,,,,,,,,,,,102.0,,False,False,False
2022-06-17,114.34605,55.504823103547096,16,7.766575571207363,144,69.89918014086626,1,0.48541097320046017,474,230.08480129701812,137.99052,66.98211655020714,18,8.737397517608283,188,91.25726296168651,1,0.48541097320046017,594,288.3341180810733,,,,,,,,,,,135.0,,False,False,False
2022-06-18,44.830883,21.761402604170144,4,1.9416438928018407,54,26.21219255282485,0,0.0,170,82.51986544407822,138.08568,67.02830432914197,20,9.708219464009204,166,80.57822155127639,2,0.9708219464009203,478,232.02644518981998,,,,,,,,,,,0.0,,False,False,False
2022-06-19,46.750927,22.693413484375924,5,2.427054866002301,65,31.55171325802991,0,0.0,185,89.80103004208513,138.56654,67.26172287017107,19,9.222808490808744,190,92.22808490808744,1,0.48541097320046017,549,266.49062428705264,,,,,,,,,,,0.0,,False,False,False
2022-06-20,132.34003,64.23930171877146,18,8.737397517608283,184,89.31561906888467,1,0.48541097320046017,509,247.07418535903423,139.43936,67.68539897166193,17,8.251986544407822,178,86.4031532296819,1,0.48541097320046017,552,267.946857206654,,,,,,,,,,,231.0,,False,False,False
2022-06-21,429.3279,208.40046927332878,61,29.610069365228075,548,266.0052133138522,4,1.9416438928018407,1558,756.2702962463169,140.71358,68.30391357652843,17,8.251986544407822,178,86.4031532296819,1,0.48541097320046017,502,243.676308546631,,,,,,,,,,,392.0,,False,False,False
2022-06-22,343.20197,166.59400425851345,42,20.38726087441933,407,197.5622660925873,4,1.9416438928018407,1399,679.0899515074437,142.40192,69.12345415912569,21,10.193630437209665,170,82.51986544407822,2,0.9708219464009203,502,243.676308546631,975.4750858154297,473.5063107384701,504.0,244.64713049303194,1243.0,603.3658396881721,261.0,126.6922640053201,2360.0,1145.569896753086,215.0,1075.0,False,False,False
2022-06-23,253.42615,123.01583774387836,31,15.047740169214265,342,166.01055283455736,2,0.9708219464009203,948,460.16960259403623,144.52016,70.15166920609772,19,9.222808490808744,183,88.83020809568421,1,0.48541097320046017,523,253.86993898384065,981.7175441589355,476.5364685181546,533.0,258.72404871584524,1238.0,600.9387848221696,265.0,128.63390789812195,2255.0,1094.6017445670377,309.0,1282.0,False,False,False
2022-06-24,123.92726,60.15565013512969,16,7.766575571207363,161,78.15116668527409,1,0.48541097320046017,450,218.43493794020708,147.0879,71.39808149076998,22,10.679041410410123,193,93.68431782768882,1,0.48541097320046017,500,242.70548660023007,990.8148158264161,480.95238401173526,546.0,265.0343913674513,1215.0,589.7743324385591,287.0,139.31294930853207,2095.0,1016.9359888549641,299.0,1446.0,False,False,False
2022-06-25,49.059223,23.81388476351276,6,2.912465839202761,57,27.668425472426232,0,0.0,167,81.06363252447684,150.12834,72.87394255399704,18,8.737397517608283,171,83.00527641727868,1,0.48541097320046017,507,246.1033634126333,1002.8575095520019,486.7980396930271,562.0,272.80096693865863,1224.0,594.1430311973633,293.0,142.22541514773482,2027.0,983.9280426773328,0.0,1446.0,False,False,False
