,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-06-16,69.1733,171.1024553515017,8,19.788265558523797,85,210.2503215593153,1,2.4735331948154746,277,685.1686949638864,35.64397,88.16654444672167,4,9.894132779261898,44,108.83546057188089,0,0.0,147,363.6093796378747,,,,,,,,,,,0.0,,False,False,False
2022-06-17,28.399416,70.24689693935215,4,9.894132779261898,36,89.04719501335708,0,0.0,106,262.1945186504403,35.35435,87.45015948079526,4,9.894132779261898,41,101.41486098743445,0,0.0,117,289.4033837934105,,,,,,,,,,,52.0,,False,False,False
2022-06-18,10.348405,25.597121566534042,1,2.4735331948154746,14,34.62946472741664,0,0.0,42,103.88839418224993,35.1369,86.91229159012437,4,9.894132779261898,44,108.83546057188089,0,0.0,140,346.29464727416644,,,,,,,,,,,20.0,,False,False,False
2022-06-19,11.176021,27.64425880741328,1,2.4735331948154746,14,34.62946472741664,0,0.0,40,98.94132779261898,34.990795,86.55089186504483,4,9.894132779261898,48,118.72959335114278,0,0.0,145,358.6623132482438,,,,,,,,,,,0.0,,False,False,False
2022-06-20,33.90521,83.86565605178475,4,9.894132779261898,45,111.30899376669635,0,0.0,135,333.92698130008904,34.91578,86.36533748358488,5,12.367665974077372,47,116.2560601563273,0,0.0,145,358.6623132482438,,,,,,,,,,,36.0,,False,False,False
2022-06-21,99.95755,247.24830873310566,12,29.682398337785695,114,281.98278420896406,0,0.0,372,920.1543484713566,34.911953,86.35587291792035,5,12.367665974077372,45,111.30899376669635,0,0.0,119,294.35045018304146,,,,,,,,,,,47.0,,False,False,False
2022-06-22,78.00544,192.94904777780175,12,29.682398337785695,108,267.1415850400712,0,0.0,299,739.5864252498268,34.979927,86.524011567235,5,12.367665974077372,48,118.72959335114278,0,0.0,142,351.2417136637974,245.93374726867677,608.3252875944315,129.0,319.0857821311962,314.0,776.6894231720589,66.0,163.25319085782132,647.0,1600.3759770456118,37.0,192.0,False,False,False
2022-06-23,61.30341,151.63602074608207,9,22.26179875333927,75,185.5149896111606,0,0.0,237,586.2273671712675,35.120705,86.87222725711763,4,9.894132779261898,43,106.3619273770654,0,0.0,120,296.8239833778569,245.41047232818605,607.0309496591126,132.0,326.50638171564265,310.0,766.7952903927971,73.0,180.56792322152964,596.0,1474.2257841100227,38.0,230.0,False,False,False
2022-06-24,31.060083,76.82814612053335,4,9.894132779261898,41,101.41486098743445,0,0.0,116,286.929850598595,35.335773,87.40421035327017,6,14.841199168892848,49,121.20312654595824,0,0.0,126,311.6651825467498,245.39189977264405,606.9850098264669,137.0,338.87404768972,310.0,766.7952903927971,74.0,183.0414564163451,566.0,1400.0197882655584,31.0,209.0,False,False,False
2022-06-25,12.514678,30.95547144766897,2,4.947066389630949,16,39.576531117047594,0,0.0,47,116.2560601563273,35.627205,88.12507148832083,5,12.367665974077372,47,116.2560601563273,0,0.0,139,343.82111407935093,245.8822215652466,608.1978370566108,144.0,356.18878005342833,321.0,794.0041555357673,76.0,187.98852280597606,546.0,1350.549124369249,18.0,207.0,False,False,False
2022-06-26,13.264194,32.8094232827425,2,4.947066389630949,18,44.52359750667854,0,0.0,52,128.62372613040466,35.997494,89.0409981366247,5,12.367665974077372,50,123.67665974077373,0,0.0,124,306.7181161571188,246.88892168426514,610.6879432182278,143.0,353.71524685861283,316.0,781.6364895616899,76.0,187.98852280597606,571.0,1412.3874542396359,0.0,207.0,False,False,False
2022-06-27,36.53395,90.36794072017074,5,12.367665974077372,53,131.09725932522014,0,0.0,146,361.1358464430593,36.449764,90.1597028132528,5,12.367665974077372,49,121.20312654595824,0,0.0,138,341.3475808845355,248.42290565490723,614.4823034899258,144.0,356.18878005342833,317.0,784.1100227565054,75.0,185.5149896111606,531.0,1313.446126447017,33.0,204.0,False,False,False
2022-06-28,106.14541,262.55419943481684,15,37.10299792223211,138,341.3475808845355,1,2.4735331948154746,414,1024.0427426536064,36.987717,91.49034740403295,5,12.367665974077372,49,121.20312654595824,0,0.0,129,319.0857821311962,250.49865699005127,619.6167433215871,149.0,368.5564460275057,315.0,779.1629563668744,78.0,192.935589195607,532.0,1315.9196596418324,68.0,225.0,False,False,False
2022-06-29,75.995964,187.9785442724824,10,24.735331948154744,95,234.98565350747006,1,2.4735331948154746,281,695.0628277431483,37.615734,93.0437643546611,5,12.367665974077372,53,131.09725932522014,0,0.0,133,328.9799149104581,253.1344385070801,626.1364363982391,148.0,366.0829128326902,320.0,791.5306223409518,76.0,187.98852280597606,526.0,1301.0784604729397,74.0,262.0,False,False,False
