,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-06-16,270.3613,143.55264138430357,27,14.336080197094555,289,153.4491547022343,1,0.5309659332257243,940,499.1079772321808,139.89592,74.27996606566012,15,7.964488998385863,162,86.01648118256733,1,0.5309659332257243,472,250.61592048254184,,,,,,,,,,,71.0,,False,False,False
2022-06-17,113.33641,60.1777748670429,15,7.964488998385863,135,71.68040098547277,1,0.5309659332257243,441,234.1559765525444,137.26073,72.88077031262219,20,10.619318664514484,177,93.9809701809532,2,1.0619318664514485,528,280.3500127431824,,,,,,,,,,,60.0,,False,False,False
2022-06-18,43.697895,23.20209314348176,7,3.7167615325800694,59,31.32699006031773,0,0.0,158,83.89261744966443,135.02635,71.69439340941608,19,10.08835273128876,177,93.9809701809532,1,0.5309659332257243,473,251.14688641576757,,,,,,,,,,,97.0,,False,False,False
2022-06-19,42.877903,22.766705660615116,5,2.654829666128621,55,29.203126327414836,0,0.0,158,83.89261744966443,133.16992,70.70869323797524,19,10.08835273128876,172,91.32614051482456,1,0.5309659332257243,553,293.6241610738255,,,,,,,,,,,14.0,,False,False,False
2022-06-20,121.87213,64.70995140261948,16,8.495454931611588,150,79.64488998385865,1,0.5309659332257243,448,237.87273808512444,131.67313,69.91394329816103,19,10.08835273128876,175,92.91903831450175,1,0.5309659332257243,532,282.4738764760853,,,,,,,,,,,95.0,,False,False,False
2022-06-21,391.26254,207.74707663804293,53,28.141194460963387,487,258.5804094809277,4,2.123863732902897,1405,746.0071361821425,130.52031,69.3018373567611,21,11.15028459774021,171,90.79517458159884,1,0.5309659332257243,489,259.64234134737916,,,,,,,,,,,220.0,,False,False,False
2022-06-22,314.78943,167.1424601227045,43,22.83153512870614,393,208.66961175770965,3,1.5928977996771727,1133,601.5844023447456,129.69969,68.86611809022725,15,7.964488998385863,156,82.83068558321298,0,0.0,496,263.3591028799592,937.2460997467041,497.64575001417893,487.0,258.5804094809277,1166.0,619.1062781411945,236.0,125.30796024127092,2323.0,1233.4338628833575,151.0,708.0,False,False,False
2022-06-23,239.4772,127.15423945337534,35,18.583807662900348,280,148.67046130320279,2,1.0619318664514485,855,453.9758729079942,129.20197,68.60184366814792,17,9.026420864837311,157,83.36165151643871,1,0.5309659332257243,435,230.97018095319,926.552105255127,491.96760324904795,493.0,261.766205080282,1190.0,631.8494605386119,249.0,132.21051737320533,2134.0,1133.0813015036954,139.0,776.0,False,False,False
2022-06-24,106.85385,56.735752150416374,17,9.026420864837311,145,76.99006031773001,1,0.5309659332257243,391,207.6076798912582,129.02066,68.50557401776314,19,10.08835273128876,171,90.79517458159884,1,0.5309659332257243,484,256.98751168125057,918.311935180664,487.592353655522,506.0,268.66876221221645,1174.0,623.3540056070003,260.0,138.0511426386883,2040.0,1083.1705037804775,126.0,842.0,False,False,False
2022-06-25,43.335407,23.009625147096813,5,2.654829666128621,55,29.203126327414836,0,0.0,145,76.99006031773001,129.15186,68.57523694634438,15,7.964488998385863,150,79.64488998385865,1,0.5309659332257243,439,233.09404468609296,912.4374517822266,484.4732030956517,494.0,262.2971710135078,1141.0,605.8321298105514,257.0,136.45824483901114,2040.0,1083.1705037804775,105.0,850.0,False,False,False
2022-06-26,44.606,23.68426648899913,6,3.1857955993543454,57,30.26505819386628,0,0.0,152,80.70682185031008,129.5941,68.8100524712354,20,10.619318664514484,155,82.29971964998725,1,0.5309659332257243,412,218.75796448899837,908.8615835266113,482.5745388702167,498.0,264.42103474641067,1067.0,566.5406507518477,275.0,146.01563163707416,1947.0,1033.790671990485,8.0,844.0,False,False,False
2022-06-27,122.350716,64.96406276710331,16,8.495454931611588,164,87.07841304901878,1,0.5309659332257243,516,273.9784215444737,130.34828,69.21049789525568,15,7.964488998385863,168,89.20227678192168,1,0.5309659332257243,461,244.77529521705887,907.5368759765626,481.8711642896539,493.0,261.766205080282,1077.0,571.850310084105,260.0,138.0511426386883,2005.0,1064.586696117577,73.0,822.0,False,False,False
2022-06-28,393.74323,209.0642461553216,55,29.203126327414836,515,273.44745561124796,4,2.123863732902897,1300,690.2557131934415,131.41779,69.77836601436138,19,10.08835273128876,159,84.42358338289016,2,1.0619318664514485,438,232.5630787528672,908.4343406066895,482.3476874345263,502.0,266.5448984793136,1083.0,575.0361056834594,253.0,134.33438110610822,1902.0,1009.8972049953276,320.0,922.0,False,False,False
2022-06-29,314.20148,166.8302807956934,48,25.486364794834763,399,211.85540735706394,3,1.5928977996771727,1174,623.3540056070003,132.80795,70.51649736240506,17,9.026420864837311,169,89.7332427151474,1,0.5309659332257243,452,239.99660181802736,911.5426064758301,483.9980707224482,513.0,272.3855237447965,1094.0,580.8767309489423,250.0,132.74148330643106,1785.0,947.7741908079178,169.0,940.0,False,False,False
2022-06-30,249.99043,132.7364007011056,32,16.990909863223177,345,183.18324696287488,3,1.5928977996771727,952,505.4795684308895,134.5268,71.4291469193995,18,9.557386798063037,180,95.57386798063037,1,0.5309659332257243,512,271.8545578115708,916.8673716430665,486.82533962867774,516.0,273.9784215444737,1104.0,586.1863902811996,257.0,136.45824483901114,1822.0,967.4199303372696,148.0,949.0,False,False,False
2022-07-01,112.69423,59.83679438941181,17,9.026420864837311,143,75.92812845127857,1,0.5309659332257243,424,225.1295556877071,136.58434,72.5216290447861,23,12.212216464191656,185,98.22869764675899,2,1.0619318664514485,506,268.66876221221645,924.4310584716796,490.8413996642594,524.0,278.2261490102795,1118.0,593.6199133463597,269.0,142.82983603771982,1870.0,992.9062951321043,117.0,940.0,False,False,False
2022-07-02,46.948753,24.928187485784292,6,3.1857955993543454,62,32.9198878599949,0,0.0,173,91.85710644805029,138.99352,73.80082388408482,22,11.681250530965933,184,97.69773171353324,2,1.0619318664514485,537,285.1287061422139,934.2727302551269,496.0669921072588,532.0,282.4738764760853,1169.0,620.6991759408717,268.0,142.29887010449409,1934.0,1026.8881148585508,123.0,958.0,False,False,False
2022-07-03,48.607986,25.809183716773987,6,3.1857955993543454,60,31.857955993543452,0,0.0,182,96.63579984708181,141.76958,75.27481648139656,19,10.08835273128876,182,96.63579984708181,0,0.0,508,269.7306940786679,946.4482059020996,502.5317548966207,547.0,290.43836547447114,1168.0,620.1682100076459,271.0,143.89176790417127,2177.0,1155.9128366324016,4.0,954.0,False,False,False
2022-07-04,136.49298,72.4731246009469,20,10.619318664514484,161,85.4855152493416,1,0.5309659332257243,499,264.9520006796364,144.93074,76.95328677073121,21,11.15028459774021,177,93.9809701809532,1,0.5309659332257243,539,286.19063800866536,961.0304045410156,510.2744056054156,530.0,281.41194460963385,1205.0,639.8139495369977,267.0,141.76790417126836,2207.0,1171.8418146291733,35.0,916.0,False,False,False
2022-07-05,442.7571,235.0889379158616,53,28.141194460963387,567,301.0576841389856,4,2.123863732902897,1865,990.2514654659757,148.49731,78.84701481088996,19,10.08835273128876,192,101.94545917933905,1,0.5309659332257243,536,284.59774020898817,978.1099062347412,519.343039161255,531.0,281.9429105428596,1224.0,649.9023022682865,264.0,140.1750063715912,2354.0,1249.8938068133548,305.0,901.0,False,False,False
