,countyID,newInf100k,7DayInf100k,newInf100k_RKI,7DayInf100k_RKI,newInfRaw,7DayInfRaw,newInfRaw_RKI,7DayInfRaw_RKI
0,03159,235.22157390493473,1372.5156223981094,262.79215143625316,1225.3518562350928,775.1444702148438,4522.960531738281,866,4038.0
1,09576,138.09482110504985,897.5495662143557,387.5659261626978,1217.8360236535082,172.81185913085938,1123.1935271606446,485,1524.0
2,07334,118.2037090059003,593.2736865127746,0.0,416.32954447263614,150.47686767578125,755.2552011413575,0,530.0
3,06631,323.2218716532864,1861.4852372090593,88.12894081732779,1109.334399360384,711.5147705078125,4097.724682373047,194,2442.0
4,10046,148.2269001474841,902.0936869901205,293.61472348467805,1016.9644062457813,131.76185607910156,801.8891202392579,261,904.0
5,01058,299.4002208395515,1803.718306040561,267.03356042281547,1060.367337579241,809.5123291015625,4876.8574815063475,722,2867.0
6,03459,157.52682944419212,991.7065721790493,20.94509870726851,789.7698552554045,564.0704956054688,3551.0929765930177,75,2828.0
7,05316,246.89834543299887,1305.2696981367462,20.796760598702036,899.1540611791764,403.6466979980469,2133.9462713928224,34,1470.0
8,15089,49.425021024927155,326.366825511518,74.73499580568901,359.94814306413485,97.21654510498047,641.9472274398804,147,708.0
9,04011,144.64180445186258,918.2082572921574,179.38378083607194,781.2163655410933,806.3259887695312,5118.680479431152,1000,4355.0
10,05966,133.58536356856484,611.268309875495,125.39874601253987,424.59575404245953,182.16368103027344,833.5560307617187,171,579.0
11,09174,178.0828478633699,984.1912348187257,297.2484434625427,1093.2583517439914,266.0023498535156,1470.0864474487305,444,1633.0
12,08121,232.71503915492391,1037.847959226231,143.5949317516134,708.1840952295479,285.2318420410156,1272.0591081848145,176,868.0
13,12072,110.8408614193249,674.3851422279572,121.06167419735499,630.9881200589411,181.28355407714844,1102.9771316680908,198,1032.0
14,07135,86.49032887965988,491.82755691502143,89.75653539773364,496.8665352374542,53.962181091308594,306.85613103485105,56,310.0
15,09478,175.50471234809842,1011.4250813785296,171.0299302377916,802.6404620808642,116.982666015625,674.1653879928589,114,535.0
16,05770,141.87968628339124,832.146640077526,260.3417984347548,722.5682798275036,444.15435791015625,2605.035056762695,815,2262.0
