,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-06-16,524.9046,231.8555023521185,60,26.502586210704397,568,250.89114946133495,4,1.7668390807136263,2027,895.34570415163,269.0323,118.83418774232268,34,15.018132186065824,325,143.55567530798214,2,0.8834195403568131,1013,447.4519971907258,,,,,,,,,,,118.0,,False,False,False
2022-06-17,217.2694,95.97001480869949,30,13.251293105352199,256,113.07770116567208,2,0.8834195403568131,827,365.29397993754225,263.03,116.1829219199717,34,15.018132186065824,301,132.95464082370037,2,0.8834195403568131,1009,445.68515811001225,,,,,,,,,,,98.0,,False,False,False
2022-06-18,81.93812,36.19286580942571,10,4.417097701784066,103,45.49610632837587,0,0.0,306,135.16318967459242,257.80228,113.8737890869379,35,15.459841956244231,320,141.3471264570901,2,0.8834195403568131,1003,443.0348994889418,,,,,,,,,,,145.0,,False,False,False
2022-06-19,81.746185,36.10808926168829,10,4.417097701784066,100,44.17097701784066,0,0.0,328,144.88080461851735,253.30344,111.88660282641649,34,15.018132186065824,328,144.88080461851735,3,1.3251293105352198,1054,465.56209776804053,,,,,,,,,,,93.0,,False,False,False
2022-06-20,231.01189,102.04020654782653,27,11.926163794816977,283,125.00386496048907,2,0.8834195403568131,868,383.4040805148569,249.49467,110.20423844456673,29,12.80958333517379,297,131.18780174298675,2,0.8834195403568131,922,407.25640810449084,,,,,,,,,,,169.0,,False,False,False
2022-06-21,739.8249,326.78788993507624,106,46.8212356389111,944,416.97402304841575,7,3.0919683912488463,2977,1314.9699858211166,246.34326,108.81222551688552,31,13.693002875530603,320,141.3471264570901,2,0.8834195403568131,1029,454.5193535135804,,,,,,,,,,,286.0,,False,False,False
2022-06-22,581.0152,256.64009153842926,71,31.36139368266687,754,333.04916671451855,4,1.7668390807136263,2309,1019.9078593419408,243.82176,107.69845684990287,39,17.226681036957856,375,165.64116381690246,3,1.3251293105352198,1039,458.93645121536446,1782.8279917297364,787.492542494572,938.0,414.32376442734534,2274.0,1004.4480173856965,467.0,206.27846267331586,4418.0,1951.4737646482004,281.0,1190.0,False,False,False
2022-06-23,434.6321,191.9812522828579,49,21.643778738741922,519,229.24737072259305,3,1.3251293105352198,1625,717.7783765399107,241.90842,106.85331653803587,38,16.784971266779447,322,142.2305459974469,3,1.3251293105352198,954,421.3911207501999,1755.7040754089355,775.5116436501727,967.0,427.1333477625192,2203.0,973.0866237030298,503.0,222.1800143997385,4478.0,1977.9763508589049,171.0,1243.0,False,False,False
2022-06-24,198.0919,87.49912958592176,26,11.484454024638572,260,114.8445402463857,2,0.8834195403568131,734,324.21497131095043,240.5851,106.26878356561065,30,13.251293105352199,296,130.74609197280836,2,0.8834195403568131,771,340.55823280755146,1733.2590363769532,765.5974506177104,931.0,411.2317960360965,2151.0,950.1177156537525,502.0,221.73830462956008,4288.0,1894.0514945250075,279.0,1424.0,False,False,False
2022-06-25,81.60009,36.043557338416576,13,5.742227012319286,110,48.58807471962472,1,0.44170977017840657,294,129.86267243245152,239.83934,105.93937477096915,33,14.576422415887416,304,134.27977013423558,2,0.8834195403568131,790,348.9507184409412,1715.29602734375,757.6630140259416,946.0,417.8574425887726,2107.0,930.6824857659027,509.0,224.83027302080896,4033.0,1781.4155031295138,146.0,1425.0,False,False,False
