,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-06-16,172.759,132.49913463369012,24,18.407025348007824,211,161.82843118456879,1,0.766959389500326,674,516.9306285232196,92.29752,70.78844937495887,10,7.669593895003259,110,84.36553284503584,0,0.0,326,250.02876097710626,,,,,,,,,,,0.0,,False,False,False
2022-06-17,72.192245,55.36851822398603,9,6.902634505502934,93,71.32722322353032,0,0.0,264,202.47727882808604,91.42668,70.12055139057338,13,9.970472063504237,115,88.20032979253749,1,0.766959389500326,384,294.5124055681252,,,,,,,,,,,158.0,,False,False,False
2022-06-18,26.7709,20.53219359368086,3,2.300878168500978,34,26.07661924301108,0,0.0,92,70.56026383402998,90.74508,69.59778838790953,11,8.436553284503585,105,80.53073589753423,0,0.0,351,269.20274571461437,,,,,,,,,,,0.0,,False,False,False
2022-06-19,27.234709,20.887915161438286,3,2.300878168500978,34,26.07661924301108,0,0.0,93,71.32722322353032,90.2495,69.21769818291068,12,9.203512674003912,124,95.10296429804042,0,0.0,371,284.54193350462094,,,,,,,,,,,0.0,,False,False,False
2022-06-20,91.15671,69.913495099172,13,9.970472063504237,119,91.26816735053879,1,0.766959389500326,353,270.7366644936151,89.93795,68.9787557348609,12,9.203512674003912,113,86.66641101353683,1,0.766959389500326,335,256.9313954826092,,,,,,,,,,,240.0,,False,False,False
2022-06-21,248.14633,190.3181546367705,38,29.14445680101239,332,254.63051731410823,4,3.067837558001304,918,704.0687195612992,89.80935,68.88012285344303,12,9.203512674003912,114,87.43337040303716,1,0.766959389500326,339,259.9992330406105,,,,,,,,,,,289.0,,False,False,False
2022-06-22,181.18272,138.9597891829908,26,19.940944127008475,255,195.5746443225831,2,1.533918779000652,665,510.0279940177168,89.86394,68.92199162393808,15,11.50439084250489,117,89.73424857153815,1,0.766959389500326,339,259.9992330406105,634.3302005310059,486.50550334087956,334.0,256.1644360931089,798.0,612.0335928212601,168.0,128.84917743605476,1452.0,1113.6250335544732,147.0,834.0,False,False,False
2022-06-23,163.6854,125.54004788398743,20,15.339187790006518,197,151.0909997315642,2,1.533918779000652,539,413.3911109406757,90.102936,69.10529336892068,12,9.203512674003912,110,84.36553284503584,1,0.766959389500326,319,244.66004525060399,632.1356060943604,484.8223385315492,342.0,262.3001112091115,790.0,605.8979177052574,172.0,131.91701499405605,1406.0,1078.3449016374582,127.0,961.0,False,False,False
2022-06-24,80.8908,62.03996017575264,11,8.436553284503585,114,87.43337040303716,0,0.0,338,259.2322736511102,90.52858,69.43174521438777,13,9.970472063504237,125,95.86992368754075,1,0.766959389500326,334,256.1644360931089,631.2374993438721,484.1335271264885,347.0,266.1349081566131,802.0,615.1014303792614,181.0,138.819649499559,1368.0,1049.200444836446,76.0,879.0,False,False,False
2022-06-25,32.53089,24.949872749857605,4,3.067837558001304,43,32.97925374851401,0,0.0,113,86.66641101353683,91.144485,69.90411784499884,11,8.436553284503585,111,85.13249223453619,1,0.766959389500326,289,221.65126356559418,631.6368990783692,484.439850503025,352.0,269.9697051041147,805.0,617.4023085477623,192.0,147.2562027840626,1377.0,1056.1030793419488,0.0,879.0,False,False,False
