,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-06-16,340.5894,298.6971056088805,36,31.57202367901776,386,338.5222538916904,2,1.7540013155009866,1184,1038.3687787765841,172.9374,151.6662072390318,20,17.540013155009866,199,174.52313089234818,1,0.8770006577504933,718,629.6864722648542,,,,,,,,,,,77.0,,False,False,False
2022-06-17,120.81893,105.95828061923385,14,12.278009208506907,147,128.91909668932252,1,0.8770006577504933,474,415.69831177373385,165.85054,145.45103767886758,20,17.540013155009866,214,187.67814075860556,1,0.8770006577504933,686,601.6224512168384,,,,,,,,,,,116.0,,False,False,False
2022-06-18,41.940907,36.78220382425934,5,4.385003288752467,58,50.866038149528606,0,0.0,175,153.47511510633632,159.49059,139.87334677949548,22,19.294014470510852,214,187.67814075860556,2,1.7540013155009866,645,565.6654242490682,,,,,,,,,,,66.0,,False,False,False
2022-06-19,51.66546,45.310641871765256,7,6.139004604253453,64,56.12804209603157,0,0.0,201,176.27713220784915,153.79636,134.87950200214982,25,21.925016443762335,191,167.50712563034423,1,0.8770006577504933,537,470.94935321201496,,,,,,,,,,,42.0,,False,False,False
2022-06-20,157.07048,137.75090919807553,19,16.663012497259373,208,182.4161368121026,1,0.8770006577504933,570,499.8903749177812,148.71434,130.42257633060217,21,18.41701381276036,198,173.64613023459768,2,1.7540013155009866,604,529.708397281298,,,,,,,,,,,27.0,,False,False,False
2022-06-21,418.34314,366.88721738755703,56,49.11203683402763,522,457.79434334575757,4,3.508002631001973,1465,1284.8059636044727,144.19731,126.46113755181432,19,16.663012497259373,174,152.59811444858585,2,1.7540013155009866,501,439.3773295329972,,,,,,,,,,,193.0,,False,False,False
2022-06-22,273.92358,240.23116566240788,38,33.32602499451875,382,335.01425126068847,3,2.63100197325148,1027,900.6796755097567,140.20439,122.95934138819575,20,17.540013155009866,179,156.9831177373383,0,0.0,512,449.02433676825257,1085.1908589782715,951.7130971087669,560.0,491.1203683402763,1342.0,1176.934882701162,283.0,248.19118614338961,2728.0,2392.457794343346,151.0,672.0,False,False,False
2022-06-23,214.48662,188.10490146279335,31,27.187020390265292,268,235.03617627713223,2,1.7540013155009866,732,641.964481473361,136.69946,119.88552287220955,20,17.540013155009866,184,161.36812102609076,1,0.8770006577504933,527,462.17934663450995,1048.9530697021485,919.9325320781833,571.0,500.7673755755317,1335.0,1170.7958780969086,273.0,239.42117956588467,2599.0,2279.3247094935323,151.0,746.0,False,False,False
2022-06-24,111.64628,97.91385382413864,18,15.78601183950888,149,130.6730980048235,1,0.8770006577504933,401,351.6772637579478,133.65164,117.2125805169344,21,18.41701381276036,158,138.56610392457793,1,0.8770006577504933,426,373.60228020171013,1016.7543312377929,891.6942172662073,553.0,484.9813637360228,1268.0,1112.0368340276254,283.0,248.19118614338961,2216.0,1943.4334575750931,127.0,757.0,False,False,False
2022-06-25,46.317596,40.620562504045665,6,5.26200394650296,57,49.98903749177812,0,0.0,170,149.09011181758387,131.03441,114.91726618260145,19,16.663012497259373,178,156.10611707958782,1,0.8770006577504933,512,449.02433676825257,988.2982710571289,866.7382337707775,560.0,491.1203683402763,1256.0,1101.5128261346194,296.0,259.59219469414603,2128.0,1866.2573996930498,88.0,779.0,False,False,False
2022-06-26,49.210983,43.15806436352432,8,7.016005262003946,69,60.513045384784036,0,0.0,176,154.35211576408682,128.82497,112.97957971692085,21,18.41701381276036,170,149.09011181758387,1,0.8770006577504933,502,440.2543301907477,963.3269502563477,844.8383690035937,557.0,488.4893663670248,1222.0,1071.6948037711027,295.0,258.71519403639553,2102.0,1843.455382591537,60.0,797.0,False,False,False
2022-06-27,142.4071,124.89112559705973,21,18.41701381276036,191,167.50712563034423,1,0.8770006577504933,538,471.82635386976534,127.00467,111.3831764087081,20,17.540013155009866,178,156.10611707958782,1,0.8770006577504933,504,442.0083315062486,941.6171485290528,825.7988586091232,552.0,484.1043630782723,1188.0,1041.8767814075861,294.0,257.83819337864503,1995.0,1749.616312212234,63.0,833.0,False,False,False
2022-06-28,377.94983,331.46224450320005,53,46.48103486077614,473,414.82131111598335,3,2.63100197325148,1377,1207.6299057224294,125.557434,110.11394672095776,17,14.909011181758386,165,144.7051085288314,1,0.8770006577504933,491,430.60732295549224,922.977155456543,809.4515724240674,544.0,477.08835781626834,1182.0,1036.6147774610831,284.0,249.0681868011401,1935.0,1696.9962727472046,114.0,754.0,False,False,False
2022-06-29,229.95142,201.66754256933928,34,29.81802236351677,308,270.1162025871519,2,1.7540013155009866,826,724.4025433019075,124.47142,109.16151804849505,22,19.294014470510852,173,151.72111379083535,2,1.7540013155009866,479,420.08331506248624,907.2440784606933,795.6536535502682,560.0,491.1203683402763,1127.0,988.379741284806,282.0,247.31418548563911,1925.0,1688.2262661696998,228.0,831.0,False,False,False
2022-06-30,210.18216,184.32989018037915,27,23.679017759263317,255,223.63516772637578,2,1.7540013155009866,779,683.1835123876343,123.736916,108.51735714823008,18,15.78601183950888,159,139.44310458232843,1,0.8770006577504933,475,416.57531243148435,894.2814988708496,784.2854627238322,544.0,477.08835781626834,1144.0,1003.2887524665643,277.0,242.92918219688664,1910.0,1675.0712563034422,167.0,847.0,False,False,False
2022-07-01,101.417725,88.94341299310327,15,13.155009866257398,130,114.01008550756414,1,0.8770006577504933,390,342.0302565226924,123.3478,108.1760972738266,17,14.909011181758386,157,137.68910326682743,1,0.8770006577504933,454,398.15829861872396,883.9775905761719,775.2489283719991,523.0,458.67134400350795,1155.0,1012.9357597018197,276.0,242.05218153913614,1954.0,1713.6592852444637,170.0,890.0,False,False,False
2022-07-02,45.506145,39.90891855210066,6,5.26200394650296,56,49.11203683402763,0,0.0,168,147.33611050208287,123.30033,108.13446715474129,17,14.909011181758386,154,135.05810129357596,1,0.8770006577504933,481,421.83731637798724,876.2435449829102,768.4661652996361,506.0,443.7623328217496,1157.0,1014.6897610173207,277.0,242.92918219688664,2000.0,1754.0013155009867,94.0,896.0,False,False,False
2022-07-03,46.797874,41.041767690330744,6,5.26200394650296,60,52.62003946502959,0,0.0,175,153.47511510633632,123.59378,108.39182650670409,18,15.78601183950888,173,151.72111379083535,1,0.8770006577504933,479,420.08331506248624,871.0123081970215,763.8783671975633,494.0,433.2383249287437,1166.0,1022.5827669370751,260.0,228.02017101512828,1928.0,1690.857268142951,0.0,836.0,False,False,False
2022-07-04,139.06061,121.95624876767397,20,17.540013155009866,173,151.72111379083535,1,0.8770006577504933,580,508.6603814952862,124.22995,108.94974693655968,15,13.155009866257398,145,127.16509537382154,1,0.8770006577504933,457,400.78930059197546,868.2376344299316,761.4449764787823,469.0,411.31330848498135,1130.0,991.0107432580575,254.0,222.75816706862528,1941.0,1702.2582766937073,64.0,837.0,False,False,False
2022-07-05,362.47925,317.8945276886225,49,42.97303222977418,458,401.66630124972596,3,2.63100197325148,1458,1278.666959000219,125.213104,109.81197701767087,15,13.155009866257398,138,121.02609076956807,1,0.8770006577504933,406,356.0622670467003,867.8933893432617,761.1430733113455,455.0,399.03529927647446,1105.0,969.0857268142951,256.0,224.51216838412628,1928.0,1690.857268142951,170.0,893.0,False,False,False
2022-07-06,247.2389,216.82868245989084,32,28.064021048015785,302,264.854198640649,3,2.63100197325148,1026,899.8026748520061,126.55103,110.98533868789673,17,14.909011181758386,152,133.304099978075,1,0.8770006577504933,458,401.66630124972596,869.9731164398194,762.9669953429681,452.0,396.40429730322296,1091.0,956.8077176057882,234.0,205.21815391361542,1998.0,1752.2473141854857,149.0,814.0,False,False,False
2022-07-07,185.08728,162.3216667212546,20,17.540013155009866,207,181.53913615435212,1,0.8770006577504933,773,677.9215084411313,128.2537,112.47857473790646,14,12.278009208506907,150,131.550098662574,1,0.8770006577504933,466,408.68230651172985,874.4898755340577,766.9281960395156,418.0,366.5862749397062,1093.0,958.5617189212892,214.0,187.67814075860556,1975.0,1732.0762990572243,203.0,850.0,True,False,False
2022-07-08,93.541214,82.03570614568889,10,8.770006577504933,96,84.19206314404737,0,0.0,326,285.9022144266608,130.3343,114.30326849222183,11,9.647007235255426,148,129.79609734707302,1,0.8770006577504933,514,450.77833808375357,881.4763049926758,773.0552992700511,403.0,353.4312650734488,1067.0,935.7597018197763,193.0,169.2611269458452,2102.0,1843.455382591537,105.0,785.0,True,False,False
2022-07-09,46.981415,41.2027322454378,4,3.508002631001973,50,43.85003288752467,0,0.0,218,191.18614338960754,132.80907,116.47363426163793,14,12.278009208506907,139,121.90309142731857,1,0.8770006577504933,522,457.79434334575757,890.9849213562012,781.39436207516,385.0,337.6452532339399,1075.0,942.7757070817803,190.0,166.63012497259373,2202.0,1931.1554483665861,102.0,793.0,True,False,False
2022-07-10,47.363663,41.53796471655369,4,3.508002631001973,56,49.11203683402763,0,0.0,199,174.52313089234818,135.69762,119.00690151378512,11,9.647007235255426,131,114.88708616531461,0,0.0,478,419.20631440473585,903.088678527832,792.0093650759325,370.0,324.4902433676825,1025.0,898.9256741942557,172.0,150.84411313308485,2331.0,2044.2885332163999,0.0,793.0,True,False,False
2022-07-11,144.56422,126.78292114287615,13,11.401008550756412,147,128.91909668932252,1,0.8770006577504933,630,552.5104143828107,139.02295,121.92322174087167,12,10.52400789300592,153,134.18110063582546,0,0.0,568,498.1363736022802,917.8817551803589,804.982903030352,365.0,320.10524007893,1046.0,917.3426880070159,157.0,137.68910326682743,2480.0,2174.9616312212233,87.0,816.0,True,False,False
2022-07-12,541.39294,474.8019855469465,52,45.60403420302565,589,516.5533874150406,3,2.63100197325148,2067,1812.7603595702699,142.81197,125.24619232863188,14,12.278009208506907,142,124.53409340057004,1,0.8770006577504933,539,472.70335452751584,935.480643661499,820.4171398039894,355.0,311.33523350142514,1092.0,957.6847182635387,146.0,128.04209603157202,2514.0,2204.77965358474,,,False,False,True
2022-07-13,487.8901,427.8799518942833,41,35.957026967770226,480,420.96031572023674,3,2.63100197325148,2016,1768.0333260249945,147.09592,129.00321744382381,12,10.52400789300592,145,127.16509537382154,1,0.8770006577504933,663,581.4514360885771,956.0254534988403,838.4349515446966,337.0,295.54922166191625,1128.0,989.2567419425565,135.0,118.39508879631659,2642.0,2317.0357377768037,,,False,False,True
2022-07-14,363.2105,318.53585969656706,23,20.171015128261345,327,286.7792150844113,1,0.8770006577504933,1554,1362.8590221442666,151.9099,133.22507729753852,13,11.401008550756412,132,115.76408682306511,1,0.8770006577504933,620,543.7404078053058,979.6815434646606,859.1813580045258,326.0,285.9022144266608,1122.0,983.9947379960536,122.0,106.99408024556018,2930.0,2569.6119272089454,,,False,False,True
2022-07-15,161.2225,141.39224076643586,11,9.647007235255426,157,137.68910326682743,0,0.0,694,608.6384564788424,157.29416,137.9470806568861,11,9.647007235255426,142,124.53409340057004,0,0.0,576,505.1523788642842,1006.6414467124939,882.8252108857654,310.0,271.8702039026529,1134.0,994.5187458890593,113.0,99.10107432580574,3255.0,2854.637140977856,,,False,False,True
2022-07-16,67.72068,59.39108086749911,5,4.385003288752467,64,56.12804209603157,0,0.0,313,274.50120587590436,163.29482,143.20965856313705,11,9.647007235255426,140,122.78009208506907,1,0.8770006577504933,730,640.21048015786,1037.1271358146666,909.5611802803478,292.0,256.08419206314403,1166.0,1022.5827669370751,112.0,98.22407366805525,3419.0,2998.465248848937,,,False,False,True
