,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-06-16,405.3773,161.2710184417665,53,21.08496045575341,485,192.94727964227178,3,1.1934883276841552,1762,700.9754777931605,210.1336,83.59733619727194,25,9.945736064034627,257,102.24216673827597,1,0.3978294425613851,811,322.6396779172833,,,,,,,,,,,275.0,,False,False,False
2022-06-17,157.85411,62.79901135712862,19,7.558759408666317,184,73.20061743129484,1,0.3978294425613851,563,223.9779761620598,210.26535,83.64974637515843,26,10.343565506596013,263,104.62914339364427,2,0.7956588851227702,896,356.45518053500103,,,,,,,,,,,227.0,,False,False,False
2022-06-18,58.43233,23.24610104551539,8,3.1826355404910807,68,27.052402094174184,0,0.0,216,85.93115959325918,210.88307,83.895493298769,24,9.547906621473242,251,99.85519008290765,2,0.7956588851227702,715,284.44805143139035,,,,,,,,,,,0.0,,False,False,False
2022-06-19,70.46727,28.033953276462853,10,3.978294425613851,90,35.80464983052465,0,0.0,285,113.38139112999474,211.99368,84.33733019046485,26,10.343565506596013,279,110.99441447462644,2,0.7956588851227702,814,323.83316624496746,,,,,,,,,,,0.0,,False,False,False
2022-06-20,222.24309,88.41484086588025,29,11.537053834280169,273,108.60743781925812,3,1.1934883276841552,883,351.28339778170306,213.60782,84.97947710566223,25,9.945736064034627,249,99.05953119778489,2,0.7956588851227702,824,327.8114606705813,,,,,,,,,,,412.0,,False,False,False
2022-06-21,625.9461,249.01980068534613,85,33.81550261771773,862,342.9289794879139,8,3.1826355404910807,2410,958.768956572938,215.73825,85.82702721469104,29,11.537053834280169,287,114.17705001511752,2,0.7956588851227702,807,321.0483601470377,,,,,,,,,,,464.0,,False,False,False
2022-06-22,440.2874,175.15929648652673,60,23.869766553683107,576,229.14975891535778,4,1.5913177702455403,1676,666.7621457328814,218.40242,86.8869130499661,31,12.332712719402938,316,125.71410384939769,2,0.7956588851227702,821,326.61797234289713,1491.0244256286621,593.17341609326,763.0,303.5438646743368,1893.0,753.091134768702,380.0,151.17518817332635,3560.0,1416.272815518531,384.0,1762.0,False,False,False
2022-06-23,365.5893,145.44219011440873,53,21.08496045575341,466,185.38852023360545,4,1.5913177702455403,1410,560.939514011553,221.62036,88.16710324026644,37,14.71968937477125,278,110.59658503206505,3,1.1934883276841552,817,325.0266545726516,1502.5112017822266,597.74319384726,793.0,315.4787479511784,1920.0,763.8325297178594,413.0,164.30355977785203,3300.0,1312.8371604525707,363.0,1850.0,False,False,False
2022-06-24,189.1803,75.26149274781346,26,10.343565506596013,260,103.43565506596012,1,0.3978294425613851,695,276.49146258016265,225.41638,89.6772718988359,32,12.730542161964323,291,115.76836778536305,3,1.1934883276841552,850,338.1550261771773,1517.6621829833985,603.7707002527802,800.0,318.26355404910805,1942.0,772.5847774542098,430.0,171.0666603013956,3422.0,1361.3723524450597,285.0,1908.0,False,False,False
2022-06-25,80.772095,32.13351883459836,13,5.1717827532980065,117,46.546044779682056,1,0.3978294425613851,331,131.68154548781845,229.81885,91.42870549112558,33,13.128371604525707,307,122.13363886634522,2,0.7956588851227702,806,320.6505307044764,1536.597786376953,611.3038407954016,846.0,336.56370840693177,1955.0,777.7565602075078,448.0,178.22759026750052,3384.0,1346.254833627727,0.0,1908.0,False,False,False
2022-06-26,88.03194,35.021695657633245,13,5.1717827532980065,115,45.75038589455928,1,0.3978294425613851,295,117.35968555560859,234.8599,93.434180598706,38,15.117518817332634,337,134.06852214318678,5,1.9891472128069254,928,369.1857226969654,1559.464003112793,620.4006950529085,890.0,354.06820387963273,2006.0,798.0458617781385,468.0,186.18417911872822,3355.0,1334.717779793447,0.0,1908.0,False,False,False
2022-06-27,261.95193,104.21219049021602,42,16.708836587578173,346,137.64898712623923,3,1.1934883276841552,924,367.5944049267198,240.57777,95.70892434567213,31,12.332712719402938,285,113.38139112999474,1,0.3978294425613851,813,323.4353368024061,1586.4342139282226,631.1302389873739,914.0,363.61611050110594,2010.0,799.6371795483841,468.0,186.18417911872822,3245.0,1290.9565411116946,556.0,2052.0,False,False,False
2022-06-28,718.5088,285.84394603967667,109,43.36340923919097,938,373.16401712257925,10,3.978294425613851,2610,1038.3348450852152,247.01546,98.27002650126815,28,11.139224391718782,306,121.73580942378385,2,0.7956588851227702,872,346.9072739135278,1617.711216064453,643.5731513122217,927.0,368.78789325440397,2028.0,806.798109514489,514.0,204.48433347655194,3247.0,1291.7521999968174,484.0,2072.0,False,False,False
2022-06-29,461.1978,183.4780676290393,55,21.88061934087618,562,223.5801467194984,5,1.9891472128069254,1669,663.9773396349517,254.2208,101.13652097061276,42,16.708836587578173,346,137.64898712623923,4,1.5913177702455403,898,357.2508394201238,1653.5296669921875,657.8227856782147,951.0,378.3357998758772,2052.0,816.3460161359623,527.0,209.65611622984994,3269.0,1300.5044477331678,555.0,2243.0,False,False,False
2022-06-30,453.60367,180.45689212158322,68,27.052402094174184,588,233.9237122260944,4,1.5913177702455403,1758,699.384160022915,262.2496,104.33060815557837,36,14.321859932209861,336,133.67069270062538,2,0.7956588851227702,994,395.4424659060167,1694.1588942260742,673.9862885003716,982.0,390.6685125952801,2062.0,820.324310561576,553.0,219.99968173644595,3618.0,1439.3469231870913,425.0,2305.0,False,False,False
2022-07-01,223.688,88.98967644199729,28,11.139224391718782,274,109.00526726181951,2,0.7956588851227702,823,327.4136312280199,271.16345,107.87680512294173,37,14.71968937477125,327,130.09022771757293,2,0.7956588851227702,921,366.40091659903567,1739.9060796508788,692.185865776674,1013.0,403.0012253146831,2113.0,840.6136121322066,551.0,219.2040228513232,3803.0,1512.9453700609474,350.0,2370.0,False,False,False
2022-07-02,102.02487,40.58849881403148,13,5.1717827532980065,128,50.92216864785729,1,0.3978294425613851,360,143.2185993220986,281.03268,111.80307483300567,40,15.913177702455403,375,149.1860409605194,3,1.1934883276841552,1026,408.17300806798113,1791.1199924926757,712.5602681739134,1032.0,410.5599847233494,2191.0,871.6443086519946,551.0,219.2040228513232,3726.0,1482.3125029837208,0.0,2370.0,False,False,False
