,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-06-16,380.39154,123.35436185821891,39,12.64702162640698,419,135.87441183242373,1,0.3242826058053072,1650,535.0662995787569,176.54768,57.251343969255686,18,5.83708690449553,193,62.586542920424286,1,0.3242826058053072,753,244.18480217139634,,,,,,,,,,,150.0,,False,False,False
2022-06-17,149.9797,48.63580979872495,18,5.83708690449553,179,58.04658643915,1,0.3242826058053072,589,191.00245481932595,175.81606,57.01408954337239,19,6.161369510300836,190,61.61369510300837,2,0.6485652116106144,667,216.29649807213988,,,,,,,,,,,183.0,,False,False,False
2022-06-18,51.817173,16.80340792518109,5,1.621413029026536,58,18.80839113670782,0,0.0,213,69.07219503653045,175.59721,56.94312276318669,22,7.134217327716758,217,70.36932545975166,1,0.3242826058053072,762,247.10334562364412,,,,,,,,,,,0.0,,False,False,False
2022-06-19,58.45324,18.955368432216346,7,2.2699782406371503,72,23.34834761798212,0,0.0,242,78.47639060488434,175.89253,57.03888600692153,20,6.485652116106144,199,64.53223855525614,1,0.3242826058053072,705,228.61923709274157,,,,,,,,,,,0.0,,False,False,False
2022-06-20,210.29352,68.19452974013984,28,9.079912962548601,252,81.71921666293741,2,0.6485652116106144,778,252.29186731652902,176.70845,57.30347475036979,19,6.161369510300836,209,67.77506461330921,1,0.3242826058053072,619,200.73093299348517,,,,,,,,,,,276.0,,False,False,False
2022-06-21,631.0075,204.62474785745144,75,24.32119543539804,707,229.2678023043522,6,1.9456956348318433,2436,789.9524277417283,178.05515,57.74018936790526,25,8.10706514513268,236,76.53069497005251,2,0.6485652116106144,612,198.460954752848,,,,,,,,,,,367.0,,False,False,False
2022-06-22,360.5997,116.93621054291725,45,14.592717261238823,414,134.2529988033972,3,0.9728478174159216,1285,416.7031484598197,179.9483,58.3541055675596,23,7.458499933522066,233,75.55784715263658,1,0.3242826058053072,657,213.05367201408686,1238.56565284729,401.6452973662707,595.0,192.94815045415777,1545.0,501.0166259691996,286.0,92.74482526031785,3058.0,991.6562085526294,282.0,1258.0,False,False,False
2022-06-23,317.97467,103.11364894732833,38,12.322739020601672,350,113.49891203185753,4,1.2971304232212288,1150,372.92499667610326,182.40858,59.15192887187004,27,8.755630356743294,246,79.77352102810558,1,0.3242826058053072,698,226.3492588521044,1244.4266309509278,403.5459106182862,621.0,201.37949820509576,1587.0,514.6364954130225,310.0,100.52760779964524,2954.0,957.9308175488775,200.0,1308.0,False,False,False
2022-06-24,146.08391,47.37247072625905,20,6.485652116106144,187,60.64084728559244,2,0.6485652116106144,580,188.08391136707817,185.46089,60.14173850417137,29,9.40419556835391,249,80.74636884552149,3,0.9728478174159216,595,192.94815045415777,1254.0712909240722,406.67350608648366,646.0,209.48656335022844,1582.0,513.015082383996,334.0,108.31039033897261,2787.0,903.7756223793912,342.0,1467.0,False,False,False
2022-06-25,66.317345,21.505561016965657,9,2.918543452247765,79,25.618325858619272,0,0.0,246,79.77352102810558,189.13652,61.3336858805269,23,7.458499933522066,208,67.4507820075039,2,0.6485652116106144,696,225.70069364049382,1267.6106773986817,411.0640936134751,673.0,218.24219370697173,1565.0,507.50227808530576,332.0,107.66182512736198,2824.0,915.7740787941876,87.0,1554.0,False,False,False
2022-06-26,73.109955,23.708287335466594,9,2.918543452247765,90,29.185434522477646,0,0.0,285,92.42054265451254,193.47342,62.74006445892155,29,9.40419556835391,257,83.34062969196395,2,0.6485652116106144,674,218.56647631277704,1285.1914857177735,416.76524394735384,691.0,224.0792806114673,1602.0,519.5007345001021,333.0,107.9861077331673,2748.0,891.1286007529842,0.0,1554.0,False,False,False
2022-06-27,239.14572,77.55080005154014,33,10.701325991575139,331,107.33754252155668,2,0.6485652116106144,877,284.39584529125443,198.5152,64.37502452172339,26,8.431347750937988,236,76.53069497005251,1,0.3242826058053072,648,210.13512856183908,1306.9982728881837,423.83680571521626,711.0,230.56493272757342,1664.0,539.6062560600312,363.0,117.71458590732651,2764.0,896.3171224458692,339.0,1617.0,False,False,False
2022-06-28,738.55804,239.50152099132538,81,26.266891070229885,843,273.37023669387395,5,1.621413029026536,2814,912.5312527361345,204.31337,66.25527166761458,29,9.40419556835391,251,81.3949340571321,3,0.9728478174159216,692,224.40356321727256,1333.256419342041,432.35186587089044,736.0,238.6719978727061,1655.0,536.6877126077835,372.0,120.6331293595743,2781.0,901.8299267445594,278.0,1528.0,False,False,False
2022-06-29,371.58295,120.49789074808359,47,15.24128247284944,459,148.845716064636,3,0.9728478174159216,1320,428.05303966300556,210.92778,68.40021233074367,33,10.701325991575139,275,89.17771659645948,2,0.6485652116106144,757,245.48193259461755,1364.2355585327148,442.3978618532475,759.0,246.1304978062282,1660.0,538.30912563681,396.0,128.41591189890167,2944.0,954.6879914908244,166.0,1412.0,False,False,False
2022-06-30,423.37683,137.29374622926116,51,16.538412896070668,503,163.11415072006952,3,0.9728478174159216,1783,578.1958861508627,218.42665,70.83196542225778,29,9.40419556835391,267,86.58345575001702,2,0.6485652116106144,790,256.1832585861927,1400.2538036193848,454.077952226487,783.0,253.91328034555556,1689.0,547.7133212051639,404.0,131.0101727453441,2967.0,962.1464914243466,382.0,1594.0,False,False,False
2022-07-01,192.14384,62.308908673003316,20,6.485652116106144,215,69.72076024814105,1,0.3242826058053072,703,227.97067188113098,226.88966,73.5763693228364,28,9.079912962548601,302,97.93334695320279,2,0.6485652116106144,838,271.74882366484746,1441.682683166504,467.51261724162094,811.0,262.99319330810414,1769.0,573.6559296695884,421.0,136.52297704403435,3205.0,1039.3257516060096,217.0,1469.0,False,False,False
2022-07-02,72.87707,23.632765805814415,8,2.5942608464424577,74,23.996912829592734,0,0.0,246,79.77352102810558,236.40695,76.66266174055636,34,11.025608597380444,295,95.66336871256563,1,0.3242826058053072,815,264.2903237313254,1488.9529997558593,482.841558682459,842.0,273.0459540880687,1797.0,582.7358426321371,430.0,139.4415204962821,3288.0,1066.2412078878501,1.0,1383.0,False,False,False
2022-07-03,98.87038,32.06194378435612,12,3.8913912696636865,111,35.9953692443891,1,0.3242826058053072,366,118.68743372474243,247.08203,80.12440521270037,31,10.052760779964522,304,98.58191216481337,2,0.6485652116106144,924,299.63712776410387,1542.561629058838,500.2259046864797,844.0,273.69451929967926,1872.0,607.057038067535,424.0,137.49582486145025,3513.0,1139.2047941940443,0.0,1383.0,False,False,False
2022-07-04,330.0651,107.03436564654112,33,10.701325991575139,362,117.39030330152121,3,0.9728478174159216,1214,393.679083447643,259.03326,83.99998187087476,29,9.40419556835391,289,93.71767307773378,2,0.6485652116106144,955,309.68988854406837,1603.0795579833984,519.8508163760765,835.0,270.77597584743154,1925.0,624.2440161752164,445.0,144.3057595833617,3892.0,1262.1079017942557,308.0,1352.0,False,False,False
2022-07-05,940.144,304.8723330721259,86,27.888304099256423,893,289.5843669841393,7,2.2699782406371503,3462,1122.6663812979734,272.3949,88.33292522467673,28,9.079912962548601,303,98.25762955900808,1,0.3242826058053072,1058,343.090996942015,1671.1611732788085,541.9284999915066,821.0,266.2360193661572,2034.0,659.5908202079949,448.0,145.27860740077762,4179.0,1355.1770096603789,404.0,1478.0,False,False,False
2022-07-06,525.12,170.28728034347296,63,20.429804165734353,610,197.8123895412374,4,1.2971304232212288,1800,583.7086904495529,287.3217,93.17342774011195,38,12.322739020601672,297,96.31193392417624,3,0.9728478174159216,1228,398.2190399289173,1747.5550663146973,566.7017106927965,795.0,257.8046716152192,2084.0,675.8049504982602,455.0,147.54858564141477,4866.0,1577.959159848625,372.0,1684.0,False,False,False
