countyID,LKType,LKName,probText,n_people
7316,SK,Neustadt,Die Fallzahlen werden mit einer Wahrscheinlichkeit von 98.2\% steigen,52999.0
9374,LK,Neustadt,Die Fallzahlen werden mit einer Wahrscheinlichkeit von 59.9\% steigen,95078.0
9575,LK,Neustadt/Aisch-Bad,Die Fallzahlen werden mit einer Wahrscheinlichkeit von 55.8\% fallen,98751.0
7138,LK,Neuwied,Die Fallzahlen werden mit einer Wahrscheinlichkeit von 84.1\% fallen,180655.0
3256,LK,Nienburg,Die Fallzahlen werden mit einer Wahrscheinlichkeit von 96.1\% steigen,120632.0
1054,LK,Nordfriesland,Die Fallzahlen werden mit einer Wahrscheinlichkeit von 92.7\% fallen,163960.0
16062,LK,Nordhausen,Die Fallzahlen werden mit einer Wahrscheinlichkeit von 74.8\% steigen,85355.0
14730,LK,Nordsachsen,Die Fallzahlen werden mit einer Wahrscheinlichkeit von 86.4\% fallen,197605.0
13074,LK,Nordwestmecklenburg,Die Fallzahlen werden mit einer Wahrscheinlichkeit von 90.5\% fallen,156270.0
3155,LK,Northeim,Die Fallzahlen werden mit einer Wahrscheinlichkeit von 78.0\% fallen,134896.0
9564,SK,Nürnberg,Die Fallzahlen werden mit einer Wahrscheinlichkeit von 99.0\% steigen,509975.0
9574,LK,Nürnberger,Die Fallzahlen werden mit einer Wahrscheinlichkeit von 50.2\% steigen,167643.0
9780,LK,Oberallgäu,Die Fallzahlen werden mit einer Wahrscheinlichkeit von 100.0\% steigen,152672.0
5374,LK,Oberbergischer,Die Fallzahlen werden mit einer Wahrscheinlichkeit von 100.0\% steigen,273452.0
5119,SK,Oberhausen,Die Fallzahlen werden mit einer Wahrscheinlichkeit von 81.6\% fallen,210934.0
12065,LK,Oberhavel,Die Fallzahlen werden mit einer Wahrscheinlichkeit von 87.6\% steigen,207524.0
12066,LK,Oberspreewald-Lausitz,Die Fallzahlen werden mit einer Wahrscheinlichkeit von 82.6\% steigen,112450.0
6437,LK,Odenwaldkreis,Die Fallzahlen werden mit einer Wahrscheinlichkeit von 98.9\% steigen,97000.0
12067,LK,Oder-Spree,Die Fallzahlen werden mit einer Wahrscheinlichkeit von 64.0\% fallen,182397.0
6413,SK,Offenbach,Die Fallzahlen werden mit einer Wahrscheinlichkeit von 79.1\% steigen,123734.0
6438,LK,Offenbach,Die Fallzahlen werden mit einer Wahrscheinlichkeit von 64.4\% fallen,347357.0
3403,SK,Oldenburg,Die Fallzahlen werden mit einer Wahrscheinlichkeit von 98.5\% steigen,163830.0
3458,LK,Oldenburg,Die Fallzahlen werden mit einer Wahrscheinlichkeit von 68.3\% fallen,128608.0
5966,LK,Olpe,Die Fallzahlen werden mit einer Wahrscheinlichkeit von 90.0\% steigen,136365.0
8317,LK,Ortenaukreis,Die Fallzahlen werden mit einer Wahrscheinlichkeit von 72.7\% steigen,420106.0
3404,SK,Osnabrück,Die Fallzahlen werden mit einer Wahrscheinlichkeit von 97.0\% steigen,162403.0
3459,LK,Osnabrück,Die Fallzahlen werden mit einer Wahrscheinlichkeit von 99.9\% steigen,358079.0
8136,LK,Ostalbkreis,Die Fallzahlen werden mit einer Wahrscheinlichkeit von 95.7\% steigen,312650.0
9777,LK,Ostallgäu,Die Fallzahlen werden mit einer Wahrscheinlichkeit von 85.0\% steigen,137709.0
3356,LK,Osterholz,Die Fallzahlen werden mit einer Wahrscheinlichkeit von 78.1\% fallen,113579.0
1055,LK,Ostholstein,Die Fallzahlen werden mit einer Wahrscheinlichkeit von 100.0\% steigen,199574.0
12068,LK,Ostprignitz-Ruppin,Die Fallzahlen werden mit einer Wahrscheinlichkeit von 91.3\% steigen,99110.0
5774,LK,Paderborn,Die Fallzahlen werden mit einer Wahrscheinlichkeit von 94.9\% steigen,304332.0
9262,SK,Passau,Die Fallzahlen werden mit einer Wahrscheinlichkeit von 78.8\% steigen,50566.0
9275,LK,Passau,Die Fallzahlen werden mit einer Wahrscheinlichkeit von 100.0\% steigen,188336.0
3157,LK,Peine,Die Fallzahlen werden mit einer Wahrscheinlichkeit von 99.6\% steigen,132320.0
9186,LK,Pfaffenhofen,Die Fallzahlen werden mit einer Wahrscheinlichkeit von 74.2\% fallen,124128.0
8231,SK,Pforzheim,Die Fallzahlen werden mit einer Wahrscheinlichkeit von 52.9\% fallen,122247.0
1056,LK,Pinneberg,Die Fallzahlen werden mit einer Wahrscheinlichkeit von 84.9\% steigen,307471.0
7317,SK,Pirmasens,Die Fallzahlen werden mit einer Wahrscheinlichkeit von 99.2\% steigen,40125.0
1057,LK,Plön,Die Fallzahlen werden mit einer Wahrscheinlichkeit von 95.5\% steigen,128304.0
12054,SK,Potsdam,Die Fallzahlen werden mit einer Wahrscheinlichkeit von 75.3\% steigen,167745.0
12069,LK,Potsdam-Mittelmark,Die Fallzahlen werden mit einer Wahrscheinlichkeit von 92.4\% steigen,210910.0
12070,LK,Prignitz,Die Fallzahlen werden mit einer Wahrscheinlichkeit von 71.8\% fallen,77573.0
8216,LK,Rastatt,Die Fallzahlen werden mit einer Wahrscheinlichkeit von 82.3\% fallen,227474.0
8436,LK,Ravensburg,Die Fallzahlen werden mit einer Wahrscheinlichkeit von 76.8\% fallen,279296.0
5562,LK,Recklinghausen,Die Fallzahlen werden mit einer Wahrscheinlichkeit von 91.2\% steigen,617807.0
9276,LK,Regen,Die Fallzahlen werden mit einer Wahrscheinlichkeit von 72.6\% steigen,76812.0
9362,SK,Regensburg,Die Fallzahlen werden mit einer Wahrscheinlichkeit von 100.0\% steigen,145465.0
9375,LK,Regensburg,Die Fallzahlen werden mit einer Wahrscheinlichkeit von 93.4\% fallen,189390.0
8119,LK,Rems-Murr-Kreis,Die Fallzahlen werden mit einer Wahrscheinlichkeit von 67.7\% fallen,419456.0
5120,SK,Remscheid,Die Fallzahlen werden mit einer Wahrscheinlichkeit von 98.1\% steigen,109499.0
1058,LK,Rendsburg-Eckernförde,Die Fallzahlen werden mit einer Wahrscheinlichkeit von 99.6\% fallen,270378.0
8415,LK,Reutlingen,Die Fallzahlen werden mit einer Wahrscheinlichkeit von 83.8\% steigen,282113.0
5362,LK,Rhein-Erft-Kreis,Die Fallzahlen werden mit einer Wahrscheinlichkeit von 83.0\% fallen,466657.0
7140,LK,Rhein-Hunsrück-Kreis,Die Fallzahlen werden mit einer Wahrscheinlichkeit von 95.0\% steigen,102529.0
5162,LK,Rhein-Kreis,Die Fallzahlen werden mit einer Wahrscheinlichkeit von 76.0\% fallen,450026.0
7141,LK,Rhein-Lahn-Kreis,Die Fallzahlen werden mit einer Wahrscheinlichkeit von 99.9\% fallen,123543.0
8226,LK,Rhein-Neckar-Kreis,Die Fallzahlen werden mit einer Wahrscheinlichkeit von 98.3\% fallen,541859.0
7338,LK,Rhein-Pfalz-Kreis,Die Fallzahlen werden mit einer Wahrscheinlichkeit von 99.5\% fallen,151546.0
5382,LK,Rhein-Sieg-Kreis,Die Fallzahlen werden mit einer Wahrscheinlichkeit von 51.5\% steigen,596213.0
6439,LK,Rheingau-Taunus-Kreis,Die Fallzahlen werden mit einer Wahrscheinlichkeit von 86.8\% steigen,184114.0
5378,LK,Rheinisch-Bergischer,Die Fallzahlen werden mit einer Wahrscheinlichkeit von 90.6\% steigen,282729.0
9673,LK,Rhön-Grabfeld,Die Fallzahlen werden mit einer Wahrscheinlichkeit von 72.9\% steigen,79723.0
9163,SK,Rosenheim,Die Fallzahlen werden mit einer Wahrscheinlichkeit von 61.7\% fallen,61844.0
9187,LK,Rosenheim,Die Fallzahlen werden mit einer Wahrscheinlichkeit von 66.5\% steigen,256074.0
13003,SK,Rostock,Die Fallzahlen werden mit einer Wahrscheinlichkeit von 100.0\% steigen,206011.0
13072,LK,Rostock,Die Fallzahlen werden mit einer Wahrscheinlichkeit von 56.7\% fallen,213473.0
3357,LK,Rotenburg,Die Fallzahlen werden mit einer Wahrscheinlichkeit von 75.2\% fallen,163253.0
9576,LK,Roth,Die Fallzahlen werden mit einer Wahrscheinlichkeit von 70.6\% fallen,125140.0
9277,LK,Rottal-Inn,Die Fallzahlen werden mit einer Wahrscheinlichkeit von 96.8\% steigen,119218.0
8325,LK,Rottweil,Die Fallzahlen werden mit einer Wahrscheinlichkeit von 80.9\% fallen,137500.0
16074,LK,Saale-Holzland-Kreis,Die Fallzahlen werden mit einer Wahrscheinlichkeit von 87.4\% fallen,86184.0
16075,LK,Saale-Orla-Kreis,Die Fallzahlen werden mit einer Wahrscheinlichkeit von 53.2\% steigen,82951.0
15088,LK,Saalekreis,Die Fallzahlen werden mit einer Wahrscheinlichkeit von 59.7\% steigen,186431.0
16073,LK,Saalfeld-Rudolstadt,Die Fallzahlen werden mit einer Wahrscheinlichkeit von 91.4\% steigen,109278.0
10045,LK,Saar-Pfalz-Kreis,Die Fallzahlen werden mit einer Wahrscheinlichkeit von 56.4\% steigen,144584.0
10044,LK,Saarlouis,Die Fallzahlen werden mit einer Wahrscheinlichkeit von 56.4\% steigen,197009.0
3102,SK,Salzgitter,Die Fallzahlen werden mit einer Wahrscheinlichkeit von 95.6\% steigen,101079.0
15089,LK,Salzlandkreis,Die Fallzahlen werden mit einer Wahrscheinlichkeit von 90.9\% steigen,196695.0
10046,LK,Sankt,Die Fallzahlen werden mit einer Wahrscheinlichkeit von 63.7\% fallen,88892.0
3257,LK,Schaumburg,Die Fallzahlen werden mit einer Wahrscheinlichkeit von 96.1\% steigen,156206.0
1059,LK,Schleswig-Flensburg,Die Fallzahlen werden mit einer Wahrscheinlichkeit von 86.3\% steigen,196839.0
16066,LK,Schmalkalden-Meiningen,Die Fallzahlen werden mit einer Wahrscheinlichkeit von 77.0\% steigen,124623.0
9565,SK,Schwabach,Die Fallzahlen werden mit einer Wahrscheinlichkeit von 94.2\% fallen,40428.0
6634,LK,Schwalm-Eder-Kreis,Die Fallzahlen werden mit einer Wahrscheinlichkeit von 70.5\% steigen,180310.0
9376,LK,Schwandorf,Die Fallzahlen werden mit einer Wahrscheinlichkeit von 60.5\% fallen,144864.0
8326,LK,Schwarzwald-Baar-Kreis,Die Fallzahlen werden mit einer Wahrscheinlichkeit von 67.4\% fallen,209648.0
9662,SK,Schweinfurt,Die Fallzahlen werden mit einer Wahrscheinlichkeit von 59.2\% steigen,51969.0
9678,LK,Schweinfurt,Die Fallzahlen werden mit einer Wahrscheinlichkeit von 95.7\% steigen,114813.0
13004,SK,Schwerin,Die Fallzahlen werden mit einer Wahrscheinlichkeit von 84.4\% steigen,96800.0
8127,LK,Schwäbisch,Die Fallzahlen werden mit einer Wahrscheinlichkeit von 75.3\% steigen,191614.0
1060,LK,Segeberg,Die Fallzahlen werden mit einer Wahrscheinlichkeit von 86.6\% steigen,267503.0
5970,LK,Siegen-Wittgenstein,Die Fallzahlen werden mit einer Wahrscheinlichkeit von 99.9\% steigen,280800.0
8437,LK,Sigmaringen,Die Fallzahlen werden mit einer Wahrscheinlichkeit von 71.2\% steigen,130772.0
5974,LK,Soest,Die Fallzahlen werden mit einer Wahrscheinlichkeit von 80.3\% fallen,302995.0
5122,SK,Solingen,Die Fallzahlen werden mit einer Wahrscheinlichkeit von 99.8\% steigen,158726.0
16072,LK,Sonneberg,Die Fallzahlen werden mit einer Wahrscheinlichkeit von 96.1\% steigen,56818.0
7318,SK,Speyer,Die Fallzahlen werden mit einer Wahrscheinlichkeit von 94.3\% steigen,50284.0
12071,LK,Spree-Neiße,Die Fallzahlen werden mit einer Wahrscheinlichkeit von 98.8\% steigen,117635.0
3359,LK,Stade,Die Fallzahlen werden mit einer Wahrscheinlichkeit von 73.0\% fallen,200054.0
10041,LK,Stadtverband,Die Fallzahlen werden mit einer Wahrscheinlichkeit von 77.3\% fallen,327380.0
9188,LK,Starnberg,Die Fallzahlen werden mit einer Wahrscheinlichkeit von 86.2\% steigen,133621.0
1061,LK,Steinburg,Die Fallzahlen werden mit einer Wahrscheinlichkeit von 79.4\% steigen,131457.0
5566,LK,Steinfurt,Die Fallzahlen werden mit einer Wahrscheinlichkeit von 99.3\% steigen,443374.0
15090,LK,Stendal,Die Fallzahlen werden mit einer Wahrscheinlichkeit von 75.5\% steigen,115262.0
1062,LK,Stormarn,Die Fallzahlen werden mit einer Wahrscheinlichkeit von 75.8\% steigen,239614.0
9263,SK,Straubing,Die Fallzahlen werden mit einer Wahrscheinlichkeit von 95.1\% fallen,46806.0
9278,LK,Straubing-Bogen,Die Fallzahlen werden mit einer Wahrscheinlichkeit von 91.9\% steigen,98806.0
8111,SK,Stuttgart,Die Fallzahlen werden mit einer Wahrscheinlichkeit von 88.5\% steigen,623738.0
16054,SK,Suhl,Die Fallzahlen werden mit einer Wahrscheinlichkeit von 63.5\% fallen,36778.0
14628,LK,Sächsische,Die Fallzahlen werden mit einer Wahrscheinlichkeit von 69.8\% steigen,247412.0
16068,LK,Sömmerda,Die Fallzahlen werden mit einer Wahrscheinlichkeit von 60.2\% fallen,70600.0
7337,LK,Südliche,Die Fallzahlen werden mit einer Wahrscheinlichkeit von 80.7\% steigen,110526.0
7340,LK,Südwestpfalz,Die Fallzahlen werden mit einer Wahrscheinlichkeit von 57.5\% fallen,96474.0
12072,LK,Teltow-Fläming,Die Fallzahlen werden mit einer Wahrscheinlichkeit von 82.3\% steigen,163553.0
9377,LK,Tirschenreuth,Die Fallzahlen werden mit einer Wahrscheinlichkeit von 87.2\% steigen,73314.0
9189,LK,Traunstein,Die Fallzahlen werden mit einer Wahrscheinlichkeit von 84.9\% fallen,174162.0
7211,SK,Trier,Die Fallzahlen werden mit einer Wahrscheinlichkeit von 62.2\% fallen,114914.0
7235,LK,Trier-Saarburg,Die Fallzahlen werden mit einer Wahrscheinlichkeit von 100.0\% fallen,147999.0
8327,LK,Tuttlingen,Die Fallzahlen werden mit einer Wahrscheinlichkeit von 88.6\% fallen,136606.0
8416,LK,Tübingen,Die Fallzahlen werden mit einer Wahrscheinlichkeit von 72.5\% fallen,221837.0
12073,LK,Uckermark,Die Fallzahlen werden mit einer Wahrscheinlichkeit von 86.9\% fallen,121014.0
3360,LK,Uelzen,Die Fallzahlen werden mit einer Wahrscheinlichkeit von 66.0\% fallen,93131.0
8421,SK,Ulm,Die Fallzahlen werden mit einer Wahrscheinlichkeit von 77.3\% steigen,122636.0
5978,LK,Unna,Die Fallzahlen werden mit einer Wahrscheinlichkeit von 89.8\% fallen,396035.0
16064,LK,Unstrut-Hainich-Kreis,Die Fallzahlen werden mit einer Wahrscheinlichkeit von 92.7\% fallen,105273.0
9778,LK,Unterallgäu,Die Fallzahlen werden mit einer Wahrscheinlichkeit von 100.0\% steigen,140419.0
3460,LK,Vechta,Die Fallzahlen werden mit einer Wahrscheinlichkeit von 74.7\% fallen,137866.0
3361,LK,Verden,Die Fallzahlen werden mit einer Wahrscheinlichkeit von 57.8\% steigen,134645.0
5166,LK,Viersen,Die Fallzahlen werden mit einer Wahrscheinlichkeit von 97.5\% fallen,297661.0
6535,LK,Vogelsbergkreis,Die Fallzahlen werden mit einer Wahrscheinlichkeit von 83.2\% steigen,107256.0
14523,LK,Vogtlandkreis,Die Fallzahlen werden mit einer Wahrscheinlichkeit von 100.0\% steigen,232318.0
13075,LK,VorpommernGreifswald,Die Fallzahlen werden mit einer Wahrscheinlichkeit von 96.1\% steigen,238358.0
13073,LK,VorpommernRügen,Die Fallzahlen werden mit einer Wahrscheinlichkeit von 70.4\% steigen,224820.0
7233,LK,Vulkaneifel,Die Fallzahlen werden mit einer Wahrscheinlichkeit von 75.9\% fallen,60794.0
6635,LK,Waldeck-Frankenberg,Die Fallzahlen werden mit einer Wahrscheinlichkeit von 67.8\% steigen,157592.0
8337,LK,Waldshut,Die Fallzahlen werden mit einer Wahrscheinlichkeit von 61.2\% steigen,167861.0
5570,LK,Warendorf,Die Fallzahlen werden mit einer Wahrscheinlichkeit von 89.7\% steigen,277431.0
16063,LK,Wartburgkreis,Die Fallzahlen werden mit einer Wahrscheinlichkeit von 66.1\% steigen,125655.0
9363,SK,Weiden,Die Fallzahlen werden mit einer Wahrscheinlichkeit von 99.1\% fallen,42055.0
9190,LK,Weilheim-Schongau,Die Fallzahlen werden mit einer Wahrscheinlichkeit von 95.7\% steigen,132906.0
16055,SK,Weimar,Die Fallzahlen werden mit einer Wahrscheinlichkeit von 92.6\% steigen,64131.0
16071,LK,Weimarer,Die Fallzahlen werden mit einer Wahrscheinlichkeit von 100.0\% steigen,82127.0
9577,LK,Weißenburg-Gunzenhausen,Die Fallzahlen werden mit einer Wahrscheinlichkeit von 97.5\% fallen,93342.0
6636,LK,Werra-Meißner-Kreis,Die Fallzahlen werden mit einer Wahrscheinlichkeit von 59.1\% fallen,100715.0
5170,LK,Wesel,Die Fallzahlen werden mit einer Wahrscheinlichkeit von 88.3\% steigen,462664.0
3461,LK,Wesermarsch,Die Fallzahlen werden mit einer Wahrscheinlichkeit von 99.2\% steigen,89239.0
7143,LK,Westerwaldkreis,Die Fallzahlen werden mit einer Wahrscheinlichkeit von 90.6\% steigen,200302.0
6440,LK,Wetteraukreis,Die Fallzahlen werden mit einer Wahrscheinlichkeit von 68.4\% steigen,301931.0
6414,SK,Wiesbaden,Die Fallzahlen werden mit einer Wahrscheinlichkeit von 82.0\% steigen,276218.0
3405,SK,Wilhelmshaven,Die Fallzahlen werden mit einer Wahrscheinlichkeit von 97.7\% steigen,75995.0
15091,LK,Wittenberg,Die Fallzahlen werden mit einer Wahrscheinlichkeit von 77.3\% steigen,128447.0
3462,LK,Wittmund,Die Fallzahlen werden mit einer Wahrscheinlichkeit von 72.6\% steigen,57173.0
3158,LK,Wolfenbüttel,Die Fallzahlen werden mit einer Wahrscheinlichkeit von 100.0\% steigen,120981.0
3103,SK,Wolfsburg,Die Fallzahlen werden mit einer Wahrscheinlichkeit von 79.8\% fallen,124045.0
7319,SK,Worms,Die Fallzahlen werden mit einer Wahrscheinlichkeit von 99.7\% steigen,82102.0
9479,LK,Wunsiedel,Die Fallzahlen werden mit einer Wahrscheinlichkeit von 99.6\% steigen,73185.0
5124,SK,Wuppertal,Die Fallzahlen werden mit einer Wahrscheinlichkeit von 78.5\% steigen,350046.0
9663,SK,Würzburg,Die Fallzahlen werden mit einer Wahrscheinlichkeit von 99.9\% steigen,124873.0
9679,LK,Würzburg,Die Fallzahlen werden mit einer Wahrscheinlichkeit von 99.8\% steigen,160427.0
8417,LK,Zollernalbkreis,Die Fallzahlen werden mit einer Wahrscheinlichkeit von 97.3\% fallen,188595.0
7320,SK,Zweibrücken,Die Fallzahlen werden mit einer Wahrscheinlichkeit von 80.6\% steigen,34260.0
14524,LK,Zwickau,Die Fallzahlen werden mit einer Wahrscheinlichkeit von 95.0\% steigen,324534.0
