,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-11-16,71.95923,46.04801069945097,40,25.596723619376718,96,61.43213668650413,17,10.878607538235107,162,103.66673065847571,57.758575,36.96075873449445,31,19.83746080501696,77,49.27369296730019,15,9.59877135726627,136,87.02886030588085,,,,,,,,,,,70.0,,False,False,False
2021-11-17,76.22522,48.77789760939777,39,24.9568055288923,99,63.35189095795738,19,12.158443719203941,182,116.46509246816406,57.454838,36.76638880278915,31,19.83746080501696,76,48.633774876815764,14,8.958853266781851,129,82.54943367248993,,,,,,,,,,,54.0,,False,False,False
2021-11-18,82.248245,52.63214115984738,44,28.156395981314393,109,69.75107186280157,21,13.438279900172779,188,120.30460101107059,57.183502,36.592758260667324,29,18.557624624048124,77,49.27369296730019,12,7.679017085813016,131,83.82926985345877,,,,,,,,,,,77.0,,False,False,False
2021-11-19,65.33199,41.8071256717667,34,21.757215076470214,82,52.47328341972228,16,10.238689447750687,147,94.06795930120944,56.94405,36.43952659331262,32,20.477378895501374,73,46.71402060536251,14,8.958853266781851,127,81.26959749152108,,,,,,,,,,,84.0,,False,False,False
2021-11-20,38.141727,24.407581076957285,21,13.438279900172779,50,31.9959045242209,9,5.759262814359762,83,53.1132015102067,56.735977,36.30637947935611,29,18.557624624048124,74,47.353938695846935,13,8.318935176297435,123,78.70992512958341,,,,,,,,,,,62.0,,False,False,False
2021-11-21,24.209377,15.492018428631127,13,8.318935176297435,32,20.477378895501374,4,2.559672361937672,55,35.19549497664299,56.55894,36.19308990892023,31,19.83746080501696,72,46.0741025148781,14,8.958853266781851,131,83.82926985345877,,,,,,,,,,,8.0,,False,False,False
2021-11-22,40.621006,25.994115276262164,22,14.078197990657197,53,33.915658795674155,10,6.3991809048441795,90,57.59262814359762,56.412487,36.099369754083455,30,19.19754271453254,72,46.0741025148781,14,8.958853266781851,122,78.070007039099,399.04839318847655,255.35828578004512,306.0,195.8149356882319,473.0,302.6812567991297,226.0,144.62148844947845,631.0,403.78831509566777,12.0,367.0,False,False,False
2021-11-23,76.9154,49.219554057344794,41,26.23664170986114,99,63.35189095795738,17,10.878607538235107,172,110.06591156331989,56.296383,36.025073495693505,31,19.83746080501696,73,46.71402060536251,14,8.958853266781851,127,81.26959749152108,397.5861790161133,254.42258847898722,309.0,197.73468995968514,465.0,297.5619120752543,234.0,149.74083317335382,636.0,406.9879055480899,102.0,399.0,False,False,False
2021-11-24,79.12213,50.631683552637696,45,28.79631407179881,103,65.91156331989505,21,13.438279900172779,169,108.14615729186664,56.21028,35.96997703425586,32,20.477378895501374,76,48.633774876815764,15,9.59877135726627,124,79.34984322006784,396.34164262390135,253.62618712734454,312.0,199.6544442311384,467.0,298.8417482562232,239.0,152.9404236257759,616.0,394.18954373840154,50.0,395.0,False,False,False
2021-11-25,85.66249,54.81697735376656,51,32.63582261470532,114,72.95066231522365,24,15.358034171626032,183,117.1050105586485,56.154083,35.934013430960476,31,19.83746080501696,72,46.0741025148781,13,8.318935176297435,122,78.070007039099,395.31222891235353,252.96744667073241,316.0,202.21411659307608,461.0,295.0022397133167,241.0,154.22025980674474,600.0,383.9508542906508,95.0,413.0,False,False,False
