,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-11-16,247.8685,236.80271115154028,131,125.15166279747405,322,307.6246978686003,65,62.09815329645659,567,541.6869679860135,316.678,302.54030134528875,182,173.87482923007843,416,397.4281810973221,70,66.87493431926093,699,667.7939869880486,,,,,,,,,,,260.0,,False,False,False
2021-11-17,273.94025,261.7105143144727,145,138.52664966132622,366,349.6603708692786,68,64.9642219101392,665,635.311876032979,301.50372,288.04345056414604,167,159.5444861616654,413,394.56211248363957,73,69.74100293294354,691,660.1511373515615,,,,,,,,,,,327.0,,False,False,False
2021-11-18,286.36905,273.58445804566145,149,142.3480744795697,370,353.4817956875221,63,60.187440887334844,633,604.7404774870311,287.2256,274.402741342783,159,151.90163652517842,375,358.25857671032645,74,70.69635913750442,610,582.767284782131,,,,,,,,,,,212.0,,False,False,False
2021-11-19,268.64963,256.6560870036483,141,134.70522484308273,343,327.68717816437857,66,63.05350950101745,579,553.151242440744,273.78333,261.56059466302395,140,133.74986863852186,346,330.5532467780612,67,64.00886570557833,606,578.9458599638875,,,,,,,,,,,213.0,,False,False,False
2021-11-20,190.39662,181.89658876508474,106,101.26775768345226,250,238.83905114021763,46,43.946385409800044,408,389.78533146083515,261.12375,249.46618359535933,148,141.39271827500883,353,337.2407402099873,68,64.9642219101392,593,566.5262293045962,,,,,,,,,,,232.0,,False,False,False
2021-11-21,107.84297,103.02845621481538,62,59.232084682773966,140,133.74986863852186,27,25.794617523143504,233,222.59799566268285,249.19614,238.0710793659091,136,129.9284438202784,327,312.4014788914047,64,61.14279709189571,551,526.4012687130396,,,,,,,,,,,58.0,,False,False,False
2021-11-22,179.49294,171.4796875603497,93,88.84812702416096,234,223.55335186724372,42,40.12496059155656,404,385.9639066425917,237.95338,227.3302525281906,138,131.83915622940012,313,299.0264920275525,61,58.2767284782131,508,485.32095191692224,1927.463825805664,1841.4145250500742,1484.0,1417.7486075683319,2291.0,2188.7210646489543,1105.0,1055.668606039762,3012.0,2877.532888137342,28.0,1330.0,False,False,False
2021-11-23,322.0899,307.7105851843953,176,168.1426920027132,420,401.2496059155656,81,77.38385256943052,694,663.0172059652441,227.35164,217.20179356634617,127,121.33023797923056,297,283.74079275457854,65,62.09815329645659,500,477.67810228043527,1838.1377100219727,1756.0762661068018,1433.0,1369.0254411357275,2135.0,2039.6854967374586,1067.0,1019.3650702664488,2871.0,2742.8276632942593,344.0,1414.0,False,False,False
2021-11-24,279.7413,267.25258212536573,156,149.0355679114958,375,358.25857671032645,72,68.78564672838267,612,584.6779971912528,217.35118,207.64779765158892,120,114.64274454730447,283,270.36580589072634,57,54.455303659969616,470,449.0174161436091,1753.9847233276366,1675.6801881360395,1388.0,1326.0344119304882,2036.0,1945.1052324859324,1025.0,979.2401096748922,2632.0,2514.497530404211,388.0,1475.0,False,False,False
2021-11-25,305.35773,291.7253877967596,163,155.7230613434219,391,373.54427598330034,72,68.78564672838267,647,618.1154643508833,207.91307,198.6310351639986,113,107.95525111537837,276,263.67831245880024,50,47.76781022804352,446,426.08886723414827,1674.6725090942382,1599.9087721707012,1338.0,1278.2666017024449,1944.0,1857.2124616663323,997.0,952.490135947188,2521.0,2408.4529916979545,309.0,1572.0,False,False,False
