,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-11-16,38.811825,94.29729543626308,21,51.0216477562623,55,133.62812507592508,9,21.866420466969554,89,216.23460239558784,40.57724,98.58655976131558,22,53.451250030370026,56,136.0577273500328,10,24.296022741077284,93,225.95301149201876,,,,,,,,,,,37.0,,False,False,False
2021-11-17,42.42998,103.08797936886549,24,58.310454578585485,57,138.48732962414053,9,21.866420466969554,99,240.53062513666512,39.905277,96.95395128801465,21,51.0216477562623,53,128.7689205277096,8,19.43681819286183,94,228.3826137661265,,,,,,,,,,,68.0,,False,False,False
2021-11-18,46.078743,111.95301776751876,23,55.880852304477756,58,140.91693189824827,11,26.725625015185013,100,242.96022741077286,39.261585,95.39003949612379,21,51.0216477562623,52,126.33931825360189,9,21.866420466969554,93,225.95301149201876,,,,,,,,,,,46.0,,False,False,False
2021-11-19,40.88383,99.33144319802523,22,53.451250030370026,56,136.0577273500328,10,24.296022741077284,94,228.3826137661265,38.645115,93.89225742779672,21,51.0216477562623,51,123.90971597949415,9,21.866420466969554,90,218.66420466969558,,,,,,,,,,,31.0,,False,False,False
2021-11-20,28.782383,69.92974085733294,15,36.44403411161593,38,92.32488641609368,6,14.577613644646371,63,153.06494326878692,38.054886,92.45823603123426,20,48.59204548215457,50,121.48011370538643,9,21.866420466969554,87,211.37539784737237,,,,,,,,,,,23.0,,False,False,False
2021-11-21,18.843496,45.782202505506575,10,24.296022741077284,25,60.740056852693215,4,9.718409096430914,44,106.90250006074005,37.490204,91.08628728426993,19,46.16244320804684,49,119.05051143127871,8,19.43681819286183,84,204.0865910250492,,,,,,,,,,,24.0,,False,False,False
2021-11-22,29.207985,70.96378831192851,16,38.87363638572366,39,94.75448869020141,8,19.43681819286183,65,157.92414781700236,36.94998,89.77375691756606,20,48.59204548215457,49,119.05051143127871,8,19.43681819286183,83,201.65698875094148,270.8842543487549,658.1410003857113,212.0,515.0756821108384,319.0,775.0431254403654,157.0,381.44755703491336,425.0,1032.5809664957847,30.0,259.0,False,False,False
2021-11-23,50.201214,121.96898460388184,27,65.59926140090867,64,155.49454554289463,11,26.725625015185013,116,281.83386379649653,36.433647,88.5192712303251,20,48.59204548215457,47,114.19130688306325,9,21.866420466969554,80,194.36818192861827,266.74066647338867,648.0737298607562,210.0,510.216477562623,316.0,767.7543186180422,160.0,388.73636385723654,417.0,1013.1441483029228,37.0,259.0,False,False,False
2021-11-24,50.02006,121.52885319665074,28,68.0288636750164,65,157.92414781700236,13,31.584829563400472,113,274.54505697417335,35.9403,87.32063579373062,19,46.16244320804684,48,116.62090915717097,9,21.866420466969554,80,194.36818192861827,262.77567501831055,638.4403776046807,209.0,507.78687528851526,306.0,743.4582958769649,157.0,381.44755703491336,397.0,964.5521028207681,51.0,242.0,False,False,False
2021-11-25,51.799713,125.85270451381803,28,68.0288636750164,69,167.64255691343328,13,31.584829563400472,113,274.54505697417335,35.46931,86.17631974630058,20,48.59204548215457,46,111.76170460895551,9,21.866420466969554,75,182.22017055807964,258.98340771484374,629.2266763401534,206.0,500.4980684661921,301.0,731.3102845064262,158.0,383.8771593090211,388.0,942.6856823537987,48.0,244.0,False,False,False
2021-11-26,42.90752,104.24820939078927,24,58.310454578585485,58,140.91693189824827,10,24.296022741077284,96,233.24181831434194,35.01998,85.0846292451024,19,46.16244320804684,47,114.19130688306325,8,19.43681819286183,78,189.50897738040283,255.35828971862793,620.4190814126387,204.0,495.6388639179766,297.0,721.5918754099954,156.0,379.01795476080565,383.0,930.53767098326,17.0,230.0,False,False,False
2021-11-27,26.935028,65.44140633195639,15,36.44403411161593,36,87.46568186787822,6,14.577613644646371,60,145.7761364464637,34.591644,84.04394029639661,18,43.73284093393911,45,109.33210233484779,8,19.43681819286183,76,184.64977283218735,251.8950260620117,612.0047281566892,203.0,493.2092616438689,291.0,707.0142617653489,156.0,379.01795476080565,373.0,906.2416482421828,7.0,214.0,False,False,False
2021-11-28,17.47216,42.45040181558579,9,21.866420466969554,23,55.880852304477756,4,9.718409096430914,41,99.61369323841687,34.1837,83.05279770866036,21,51.0216477562623,46,111.76170460895551,9,21.866420466969554,78,189.50897738040283,248.58858905029297,603.9714012738234,205.0,498.0684661920844,289.0,702.1550572171335,159.0,386.30676158312883,371.0,901.3824436939674,20.0,210.0,False,False,False
2021-11-29,27.154942,65.97570609301329,15,36.44403411161593,36,87.46568186787822,5,12.148011370538642,63,153.06494326878692,33.7956,82.10986852645874,18,43.73284093393911,44,106.90250006074005,8,19.43681819286183,76,184.64977283218735,245.43421549987792,596.3075281223497,199.0,483.490852547438,288.0,699.7254549430257,153.0,371.72914793848247,373.0,906.2416482421828,33.0,213.0,False,False,False
2021-11-30,47.05473,114.3242814578116,25,60.740056852693215,60,145.7761364464637,11,26.725625015185013,101,245.3898296848806,33.426773,81.21376158669591,18,43.73284093393911,43,104.47289778663233,7,17.0072159187541,76,184.64977283218735,242.42738581848144,589.0021278905742,197.0,478.63164799922254,285.0,692.4366481207026,146.0,354.72193201972834,358.0,869.7976141305668,52.0,228.0,False,False,False
2021-12-01,45.963776,111.67369084432721,25,60.740056852693215,61,148.20573872057145,11,26.725625015185013,102,247.8194319589883,33.076748,80.36334183998406,18,43.73284093393911,44,106.90250006074005,8,19.43681819286183,69,167.64255691343328,239.5638206176758,582.0448033666411,193.0,468.9132389027916,279.0,677.8590344760563,142.0,345.00352292329745,361.0,877.0864209528901,55.0,232.0,False,False,False
2021-12-02,46.182594,112.20533633604646,25,60.740056852693215,59,143.346534172356,10,24.296022741077284,102,247.8194319589883,32.74495,79.55720066092908,17,41.303238659831386,43,104.47289778663233,6,14.577613644646371,70,170.07215918754102,236.83946809387206,575.4257102793364,190.0,461.6244320804684,277.0,672.9998299278409,136.0,330.4259092786511,356.0,864.9384095823514,35.0,219.0,False,False,False
2021-12-03,39.103184,95.00518208369613,21,51.0216477562623,51,123.90971597949415,10,24.296022741077284,85,206.51619329915692,32.430996,78.79442418925464,18,43.73284093393911,44,106.90250006074005,7,17.0072159187541,79,191.93857965451056,234.25049964904784,569.1355466581982,188.0,456.765227532253,274.0,665.7110231055177,138.0,335.28511382686656,364.0,884.3752277752131,34.0,236.0,False,False,False
2021-12-04,24.740305,60.10910146869719,13,31.584829563400472,32,77.74727277144731,5,12.148011370538642,55,133.62812507592508,32.13443,78.07388319633901,18,43.73284093393911,42,102.0432955125246,7,17.0072159187541,75,182.22017055807964,231.79329287719727,563.1655114973572,183.0,444.61721616171434,272.0,660.8518185573022,137.0,332.85551155275886,357.0,867.3680118564591,27.0,256.0,False,False,False
2021-12-05,15.434492,37.49967727344483,8,19.43681819286183,21,51.0216477562623,3,7.288806822323186,37,89.89528414198595,31.85485,77.39461725577712,17,41.303238659831386,42,102.0432955125246,7,17.0072159187541,73,177.36096600986417,229.4644365234375,557.5073168041923,181.0,439.75801161349887,266.0,646.2742049126558,129.0,313.418693359897,364.0,884.3752277752131,35.0,271.0,False,False,False
2021-12-06,23.930481,58.14154865220189,13,31.584829563400472,33,80.17687504555505,5,12.148011370538642,57,138.48732962414053,31.591894,76.755735790357,16,38.87363638572366,41,99.61369323841687,7,17.0072159187541,75,182.22017055807964,227.26071019744873,552.1531383110589,177.0,430.039602517068,267.0,648.7038071867636,129.0,313.418693359897,374.0,908.6712505162905,4.0,242.0,False,False,False
2021-12-07,45.029095,109.40278880298138,23,55.880852304477756,57,138.48732962414053,11,26.725625015185013,97,235.67142058844968,31.345192,76.15634822286665,16,38.87363638572366,41,99.61369323841687,6,14.577613644646371,70,170.07215918754102,225.17908628082276,547.0956201093874,173.0,420.32119342063703,267.0,648.7038071867636,128.0,310.98909108578925,368.0,894.0936368716441,38.0,228.0,True,False,False
2021-12-08,44.59097,108.33832202479243,21,51.0216477562623,58,140.91693189824827,9,21.866420466969554,103,250.24903423309604,31.114393,75.59559890069067,16,38.87363638572366,42,102.0432955125246,6,14.577613644646371,74,179.7905682839719,223.21672066497803,542.3278521465003,170.0,413.03238659831385,267.0,648.7038071867636,125.0,303.7002842634661,388.0,942.6856823537987,44.0,217.0,True,False,False
