,countyID,newInf100k,7DayInf100k,newInf100k_RKI,7DayInf100k_RKI,newInfRaw,7DayInfRaw,newInfRaw_RKI,7DayInfRaw_RKI
0,03159,43.01440495920141,380.46286801922196,0.0,215.4531495609004,141.74880981445312,1253.7697260131836,0,710.0
1,09576,42.57977951900902,477.61344681651866,47.147195141441586,387.5659261626978,53.28433609008789,597.6854673461914,59,485.0
2,07334,58.21551714608491,585.1072989085994,0.0,561.6521213168581,74.11009979248047,744.8591447296143,0,715.0
3,06631,53.72340477327595,509.298982641554,30.890556575145823,387.9490487525666,118.26240539550781,1121.1300364685058,68,854.0
4,10046,38.124018042028446,369.2714938517496,30.373936912208073,274.49039283625075,33.88920211791992,328.25281631469727,27,244.0
5,01058,11.849683263797436,116.05239352460808,29.588206141032185,151.63955647278993,32.038936614990234,313.78014056396484,80,410.0
6,03459,39.52578587919408,382.2382920791342,0.0,232.07169367653506,141.53353881835938,1368.715053894043,0,831.0
7,05316,39.079764802710805,390.5233403840381,25.078446604317165,295.43633438744365,63.89033508300781,638.4548934936523,41,483.0
8,15089,49.252092736772035,508.82976787110124,19.319250616436616,613.6404077378683,96.87640380859375,1000.8427119140625,38,1207.0
9,04011,24.810367738222222,253.0555552545875,0.0,194.63140220713802,138.30886840820312,1410.6936205444335,0,1085.0
10,05966,15.944855505058232,158.3425064095306,0.0,159.13174201591318,21.743202209472656,215.92375886535643,0,217.0
11,09174,39.511337939168726,446.591036806083,18.745397335475666,401.01760728392577,59.01808547973633,667.0730316772461,28,599.0
12,08121,63.37348565566116,651.3402051624619,84.85155058049882,567.0368043600644,77.67498016357422,798.3281492614747,104,695.0
13,12072,89.26325828105033,839.6870214789712,50.13665295041974,827.8661962788821,145.99273681640625,1373.333314239502,82,1354.0
14,07135,25.5829513228688,257.8659310499621,0.0,238.81649596896986,15.961459159851074,160.88513304138183,0,149.0
15,09478,39.24565468695791,439.3108043709285,34.506038556747434,471.0824394268997,26.159191131591797,292.82261665344237,23,314.0
16,05770,58.1556636101711,546.5567255536506,0.0,353.29819517648934,182.05630493164062,1710.9958293457032,0,1106.0
17,15003,79.58208447098461,801.0444493427535,19.93865681329357,670.7024770599389,187.59327697753906,1888.2460073242187,47,1581.0
18,12069,47.34235548949345,462.83701753374424,36.0343274382438,431.93779337158026,99.84976196289062,976.1695536804199,76,911.0
19,08315,52.27677035352016,512.2746804277838,17.097803320859708,359.0538697380539,134.53060913085938,1318.3030308532716,44,924.0
20,05114,32.89678256631902,325.9300514955585,87.49955583981807,374.87119354724086,74.06513214111328,733.8119551391602,197,844.0
21,05958,25.766054082965894,237.7607772706472,21.610391185993432,185.39440859562788,67.9610595703125,627.1225813446044,57,489.0
22,08211,21.06872936119181,240.3323361933495,48.005908419497786,347.11964549483014,11.410823822021484,130.1639932823181,26,188.0
23,09661,32.3746454801093,355.16437947122824,13.046125300785667,281.2164787058244,22.333972930908203,245.0136988220215,9,194.0
24,09672,49.74836808593258,508.2439310208043,43.64440478730627,416.0766589723197,51.29355239868164,524.0299875183106,45,429.0
25,09361,31.237270642914805,373.5914732688207,35.832875468813455,394.161630156948,13.076233863830566,156.38912662506104,15,165.0
26,07231,26.6757770239098,263.5524884703658,0.0,241.44221482991736,29.83098793029785,294.72547680664064,0,270.0
27,05124,49.79387506085138,463.81461792337427,45.993955080189465,415.3739794198477,174.3014678955078,1623.5645174560548,161,1454.0
28,05154,31.249420992340582,311.0535980864684,14.178135381859075,270.995724003261,96.978515625,965.3144046936035,44,841.0
29,08237,58.55003849815336,576.076796713833,55.06181549129766,481.7908855488545,68.0544662475586,669.5913431243896,64,560.0
30,08222,53.383944913929135,540.3511025905765,50.69003858983583,420.5638040421218,163.2374267578125,1652.285601501465,155,1286.0
31,06435,34.26161076194272,345.2119065342243,15.292895357756652,285.7101243822156,141.14276123046875,1422.121161682129,63,1177.0
32,08235,42.235516661774604,452.24971138113295,73.37843317735053,561.9243172265527,65.6166763305664,702.6106291046143,114,873.0
33,06438,30.188092004660593,317.97652725266596,37.4254729284281,276.66061141707235,104.8604507446289,1104.513725769043,130,961.0
34,09763,47.368902297333854,539.4748576118646,89.62313471850867,552.6759974308035,31.712059020996094,361.162232925415,60,370.0
35,15084,129.74230508156057,1243.1389597731647,0.0,749.6699822360808,238.8309326171875,2288.382628540039,0,1380.0
36,15090,45.97041163873359,458.7869861969022,0.0,422.51565997466645,52.98641586303711,528.8070560302734,0,487.0
37,06634,24.376273069264826,227.0422087910502,4.43680328323443,153.0697132715878,43.952857971191406,409.3798066711426,8,276.0
38,03252,16.740602955623398,169.21110285752164,0.0,173.31957567051748,24.82313346862793,250.90791542816163,0,257.0
39,05117,29.56690097737131,280.62988129994386,25.992745660983708,224.48280343576837,50.05025863647461,475.04465046691894,44,380.0
40,15087,174.1274203291628,1570.73429118025,50.91649694501018,1046.6168816474315,246.2301025390625,2221.143946472168,72,1480.0
41,08311,50.96895751085019,516.1928501804747,36.66191092480775,394.00511499913864,115.39015197753906,1168.624479309082,83,892.0
42,09773,32.28366296189883,388.1468081049524,77.18741739360296,487.4438276500132,30.53227424621582,367.08984376525876,73,461.0
43,05374,43.9195683294623,417.85073846780443,26.330032327428583,399.70451852610336,120.09893798828125,1142.6212013549805,72,1093.0
44,03154,17.27377260968985,177.41898372212395,0.0,212.02185792349727,15.805501937866211,162.33837010574342,0,194.0
45,09262,25.28712921390021,310.1670923675488,23.73136099355298,290.709172171024,12.786689758300781,156.8390919265747,12,147.0
46,09471,62.782317471633604,682.6054603391651,143.5735385038126,720.6155114377963,91.39221954345703,993.6687686157227,209,1049.0
47,15086,81.03761099581278,727.0275208866135,0.0,641.2703259790824,74.30581665039062,666.6333447265625,0,588.0
48,03354,9.10849910630154,101.55218572917929,0.0,111.71401212894988,4.565908432006836,50.906079662322995,0,56.0
49,09463,86.58620324562347,783.0943448534822,55.74811547131396,433.8657682332695,35.722869873046875,323.08123385620115,23,179.0
50,09461,42.70373364696281,449.0230352377778,91.36654348092894,471.8331946925584,31.315074920654297,329.27308197021483,67,346.0
51,06533,24.26539487968881,235.73013626776535,29.082956224334293,218.12217168250717,41.717552185058594,405.27196487426755,50,375.0
52,16065,105.80311951942133,1002.9064038266406,95.96680067436131,867.5917520425367,81.58478546142578,773.3411279907226,74,669.0
53,03257,13.178938239789575,140.8136441378142,0.0,138.91911962408614,20.586292266845703,219.95936096191406,0,217.0
54,09775,39.40150048009014,441.4498422447512,32.294241643131016,395.7512521358237,67.10430145263672,751.8288118286133,55,674.0
55,08126,42.35462726021026,460.5582420022358,31.76591245314528,478.3038817945018,46.666751861572266,507.4476766204834,35,527.0
56,06532,15.190159258316427,159.36056290619416,28.044729368361597,213.6929378631496,38.45647048950195,403.4483562927246,71,541.0
57,05970,20.524867239840688,202.87288213115812,15.66951566951567,198.005698005698,57.633827209472656,569.667053024292,44,556.0
58,09673,60.21051500286294,605.6694959901258,37.630294896077665,501.7372652810356,48.00162887573242,482.857892288208,30,400.0
59,06534,17.395790120599003,169.7282372641104,4.893145925844374,145.1633291333831,42.6616096496582,416.24322634887693,12,356.0
60,06414,23.206329605339747,260.91471825637313,30.04872962659928,559.3408105192275,64.10005950927734,720.6934164733887,83,1545.0
61,05566,31.090160421272095,302.07541029714844,20.073346655419577,264.78774127486054,137.84568786621094,1339.323829650879,89,1174.0
62,08111,30.161879429443932,369.7279898645564,14.589459035684854,545.2609909930131,188.131103515625,2306.1339694213866,91,3401.0
63,15083,172.93097825494635,1384.199227454581,0.0,1424.4291618868642,299.9885559082031,2401.2119258422854,0,2471.0
64,07316,80.66639782975342,749.7582326797016,11.320968320156984,452.8387328062794,42.752384185791016,397.364365737915,6,240.0
65,07332,35.89534242298362,359.09746044424367,14.371837250289328,282.89827008464255,47.45471954345703,474.7376156311035,19,374.0
66,16061,59.54861587987486,580.1252039022985,66.12385886997286,651.3693560325685,60.3376350402832,587.811862854004,67,660.0
67,09674,53.852280781052336,575.4450480624308,119.41216112365662,553.3157564937752,45.548797607421875,486.7171761016846,101,468.0
68,03461,11.582083305555779,126.48073233878854,0.0,114.29980165622653,10.335735321044922,112.87014073181152,0,102.0
69,07335,49.84834555197858,475.63730859175905,0.0,427.7575595907246,52.323814392089844,499.2574573364258,0,449.0
