,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-11-16,138.6607,105.91577738523483,69,52.705551651440615,177,135.20119771456507,32,24.44315438907391,312,238.32075529347063,149.38808,114.10986771807075,76,58.052491674050536,204,155.8251092303462,35,26.73470011304959,349,266.58315255583733,,,,,,,,,,,123.0,,False,False,False
2021-11-17,146.80666,112.13805992156267,80,61.10788597268478,196,149.7143206330777,35,26.73470011304959,335,255.88927251061747,144.11061,110.07868451997638,77,58.81634024870909,186,142.0758348864921,33,25.207002963732467,319,243.66769531608054,,,,,,,,,,,167.0,,False,False,False
2021-11-18,153.50401,117.25382646545768,80,61.10788597268478,197,150.47816920773627,36,27.49854868770815,348,265.8193039811788,139.09189,106.2451396137476,74,56.524794524733416,182,139.02044058785788,33,25.207002963732467,329,251.30618106266613,,,,,,,,,,,166.0,,False,False,False
2021-11-19,150.00218,114.5789516158402,75,57.28864309939198,194,148.18662348376057,38,29.026245837025268,317,242.13999816676343,134.31766,102.59834816679358,72,54.9970973754163,177,135.20119771456507,30,22.91545723975679,294,224.57148094961656,,,,,,,,,,,114.0,,False,False,False
2021-11-20,117.22927,89.54541408456862,63,48.12246020348926,153,116.86883192275964,29,22.15160866509823,250,190.9621436646399,129.77448,99.1280423477292,73,55.760945950074856,166,126.79886339332091,32,24.44315438907391,269,205.47526658315257,,,,,,,,,,,99.0,,False,False,False
2021-11-21,70.16735,53.59722999855876,39,29.790094411683828,91,69.51022029392894,19,14.513122918512634,149,113.8134376241254,125.44994,95.82476341165602,72,54.9970973754163,163,124.50731766934524,31,23.67930581441535,269,205.47526658315257,,,,,,,,,,,90.0,,False,False,False
2021-11-22,101.47542,77.51185330562294,58,44.30321733019646,137,104.64725472822268,24,18.33236579180543,230,175.6851721714687,121.332306,92.67950663343072,67,51.1778545021235,163,124.50731766934524,30,22.91545723975679,258,197.0729322619084,943.4648332519531,720.6642681199801,729.0,556.84561092609,1098.0,838.7057349750985,541.0,413.2420788902808,1487.0,1135.8428305172783,33.0,792.0,False,False,False
2021-11-23,169.37009,129.37310384586453,101,77.14870604051453,223,170.33823214885882,51,38.95627730758655,374,285.6793669223013,117.41056,89.68389010988176,63,48.12246020348926,149,113.8134376241254,29,22.15160866509823,268,204.711418008494,911.4873441162109,696.2383086224838,709.0,541.5686394329189,1060.0,809.6794891380732,530.0,404.8397445690366,1439.0,1099.1780989336676,108.0,777.0,False,False,False
2021-11-24,159.67879,121.97041651234031,87,66.4548259952947,208,158.8805035289804,39,29.790094411683828,352,268.874698279813,113.674164,86.82984625920653,63,48.12246020348926,155,118.39652907207675,25,19.096214366463993,248,189.4344465153228,881.0508889770508,672.9894657467772,703.0,536.9855479849674,1027.0,784.4724861743408,518.0,395.6735616731339,1331.0,1016.682452870543,208.0,818.0,False,False,False
2021-11-25,161.87128,123.64514404907823,86,65.69097742063613,214,163.46359497693177,39,29.790094411683828,352,268.874698279813,110.1134,84.10996524617076,62,47.3586116288307,147,112.28574047480828,28,21.38776009043967,247,188.67059794066424,852.0724334106445,650.8543137665713,688.0,525.527819365089,980.0,748.5716031653885,506.0,386.50737877723117,1291.0,986.1285098842005,146.0,798.0,False,False,False
