,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-11-16,72.68829,75.0912120565772,38,39.256198347107436,93,96.07438016528926,17,17.561983471074377,174,179.7520661157025,57.691387,59.5985387917608,30,30.991735537190085,75,77.47933884297521,13,13.429752066115704,133,137.39669421487605,,,,,,,,,,,66.0,,False,False,False
2021-11-17,74.00043,76.44672296009958,40,41.32231404958677,98,101.23966942148759,17,17.561983471074377,160,165.2892561983471,55.230278,57.05607472918928,28,28.925619834710744,70,72.31404958677686,11,11.363636363636363,125,129.13223140495867,,,,,,,,,,,34.0,,False,False,False
2021-11-18,76.26301,78.78409815020859,41,42.35537190082645,96,99.17355371900827,16,16.528925619834713,173,178.71900826446281,52.902985,54.65184221975505,29,29.958677685950416,67,69.21487603305785,13,13.429752066115704,115,118.80165289256198,,,,,,,,,,,48.0,,False,False,False
2021-11-19,58.23688,60.162064619362354,31,32.02479338842976,75,77.47933884297521,14,14.462809917355372,126,130.16528925619835,50.701588,52.37767472863197,28,28.925619834710744,66,68.18181818181819,13,13.429752066115704,114,117.76859504132231,,,,,,,,,,,72.0,,False,False,False
2021-11-20,32.559093,33.6354278260842,17,17.561983471074377,43,44.421487603305785,7,7.231404958677686,71,73.34710743801654,48.618317,50.225533777847886,27,27.892561983471076,64,66.11570247933885,13,13.429752066115704,107,110.53719008264464,,,,,,,,,,,45.0,,False,False,False
2021-11-21,19.68096,20.33156924881041,10,10.330578512396693,26,26.859504132231407,4,4.132231404958678,43,44.421487603305785,46.64617,48.188192886300385,23,23.7603305785124,59,60.950413223140494,10,10.330578512396693,100,103.30578512396694,,,,,,,,,,,5.0,,False,False,False
2021-11-22,31.91188,32.96681970823556,16,16.528925619834713,42,43.388429752066116,7,7.231404958677686,72,74.3801652892562,44.778473,46.258754446171224,23,23.7603305785124,56,57.85123966942149,10,10.330578512396693,96,99.17355371900827,356.56921690368654,368.356629032734,271.0,279.9586776859504,416.0,429.7520661157025,198.0,204.54545454545456,564.0,582.6446280991736,33.0,303.0,False,False,False
2021-11-23,58.184204,60.107646277174354,33,34.09090909090909,79,81.61157024793388,15,15.495867768595042,130,134.29752066115702,43.009068,44.430853449739516,23,23.7603305785124,56,57.85123966942149,10,10.330578512396693,94,97.10743801652893,341.88692681884766,353.18897398641286,261.0,269.6280991735537,392.0,404.95867768595036,194.0,200.41322314049586,528.0,545.4545454545455,114.0,351.0,False,True,False
2021-11-24,56.96745,58.8506693020463,31,32.02479338842976,72,74.3801652892562,14,14.462809917355372,116,119.83471074380166,41.332226,42.69858181942254,22,22.727272727272727,53,54.752066115702476,10,10.330578512396693,92,95.0413223140496,327.9889074707031,338.8315159821313,254.0,262.396694214876,372.0,384.297520661157,190.0,196.2809917355372,502.0,518.595041322314,43.0,360.0,False,False,False
2021-11-25,58.515266,60.449657030403614,33,34.09090909090909,74,76.44628099173553,15,15.495867768595042,133,137.39669421487605,39.742523,41.0563254263252,22,22.727272727272727,52,53.719008264462815,10,10.330578512396693,86,88.84297520661157,314.82837622070315,325.2359258478338,245.0,253.099173553719,353.0,364.6694214876033,186.0,192.1487603305785,471.0,486.57024793388433,56.0,368.0,False,False,False
