,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-11-16,33.352623,42.1134929638356,18,22.728133641425813,46,58.08300819475485,7,8.83871863833226,81,102.27660138641616,26.929552,34.00324785616249,14,17.67743727666452,35,44.1935931916613,6,7.5760445471419375,62,78.28579365380003,,,,,,,,,,,24.0,,False,False,False
2021-11-17,34.649487,43.751008342951536,18,22.728133641425813,44,55.55766001237421,8,10.101392729522582,78,98.48857911284519,26.37207,33.299330971203744,13,16.414763185474197,35,44.1935931916613,5,6.313370455951613,55,69.44707501546776,,,,,,,,,,,62.0,,False,True,False
2021-11-18,36.274864,45.803331886418164,19,23.990807732616133,48,60.6083563771355,8,10.101392729522582,85,107.32729775117744,25.83852,32.62562968302518,14,17.67743727666452,34,42.93091910047098,6,7.5760445471419375,56,70.70974910665808,,,,,,,,,,,27.0,,False,False,False
2021-11-19,28.273178,35.69980908650905,15,18.940111367854843,38,47.98161546523227,5,6.313370455951613,64,80.81114183618065,25.327831,31.980796484276652,14,17.67743727666452,33,41.66824500928065,6,7.5760445471419375,58,73.23509728903873,,,,,,,,,,,30.0,,False,False,False
2021-11-20,16.688145,21.071688388474286,8,10.101392729522582,22,27.778830006187103,3,3.7880222735709688,36,45.45626728285163,24.839111,31.363702146336436,13,16.414763185474197,34,42.93091910047098,6,7.5760445471419375,54,68.18440092427743,,,,,,,,,,,22.0,,False,False,False
2021-11-21,10.546879,13.317271077539772,5,6.313370455951613,14,17.67743727666452,2,2.5253481823806454,25,31.566852279758074,24.371405,30.773141770623624,14,17.67743727666452,33,41.66824500928065,5,6.313370455951613,52,65.65905274189679,,,,,,,,,,,10.0,,False,False,False
2021-11-22,17.417425,21.992532128933817,9,11.364066820712907,23,29.041504097377427,4,5.050696364761291,37,46.71894137404195,23.92389,30.20807635039091,11,13.889415003093552,30,37.88022273570969,5,6.313370455951613,51,64.39637865070647,177.60234037780762,224.2538737298226,139.0,175.51169867545488,208.0,262.63621096758715,102.0,128.79275730141293,277.0,349.76072325971944,20.0,195.0,False,False,False
2021-11-23,32.010708,40.419091237708926,18,22.728133641425813,41,51.76963773880324,8,10.101392729522582,66,83.3364900185613,23.49574,29.667463968507946,12,15.152089094283875,31,39.142896826900014,5,6.313370455951613,54,68.18440092427743,174.16856354522704,219.91813268839354,137.0,172.98635049307424,205.0,258.8481886940162,100.0,126.2674091190323,263.0,332.0832859830549,11.0,182.0,False,False,False
2021-11-24,32.478123,41.00928490515798,18,22.728133641425813,42,53.03231182999356,7,8.83871863833226,71,89.64986047451292,23.08619,29.150332557037473,13,16.414763185474197,30,37.88022273570969,5,6.313370455951613,50,63.13370455951615,170.88268000793457,215.76913267918556,136.0,171.72367640188392,198.0,250.00947005568392,100.0,126.2674091190323,262.0,330.8206118918646,42.0,162.0,False,False,False
2021-11-25,34.785122,43.92227274365723,20,25.253481823806453,48,60.6083563771355,9,11.364066820712907,77,97.22590502165487,22.694473,28.655724599957466,13,16.414763185474197,30,37.88022273570969,5,6.313370455951613,49,61.87103046832582,167.73866592407228,211.79926755315512,133.0,167.93565412831293,196.0,247.48412187330328,99.0,125.00473502784196,256.0,323.2445673447226,18.0,153.0,False,False,False
