,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-11-16,164.13327,87.02949271537364,91,48.25154431453644,226,119.83350566027731,42,22.26994352978605,394,208.91327977942154,181.64575,96.31525608710945,94,49.84225456666401,238,126.19634666878761,43,22.80018028049524,410,217.39706779076857,,,,,,,,,,,131.0,,False,False,False
2021-11-17,181.02197,95.98450269550085,98,51.96320156950078,235,124.60563641666005,45,23.860653781913623,399,211.56446353296747,180.16205,95.5285388045013,96,50.902728068082396,241,127.78705692091518,42,22.26994352978605,410,217.39706779076857,,,,,,,,,,,224.0,,False,False,False
2021-11-18,198.21954,105.10329157114029,110,58.32604257801109,258,136.80108168297144,50,26.511837535459584,438,232.24369681062595,178.78757,94.79973814450204,93,49.31201781595482,235,124.60563641666005,43,22.80018028049524,394,208.91327977942154,,,,,,,,,,,179.0,,False,False,False
2021-11-19,179.44244,95.14697594568133,100,53.02367507091917,224,118.77303215885892,48,25.451364034041198,394,208.91327977942154,177.5196,94.12742219865322,100,53.02367507091917,231,122.48468941382328,45,23.860653781913623,385,204.1411490230388,,,,,,,,,,,160.0,,False,False,False
2021-11-20,128.36201,68.06225865148008,72,38.1770460510618,164,86.95882711630743,36,19.0885230255309,287,152.177947453538,176.35585,93.51035114377737,104,55.14462207375593,241,127.78705692091518,45,23.860653781913623,396,209.9737532808399,,,,,,,,,,,121.0,,False,False,False
2021-11-21,82.64287,43.820287100970745,44,23.330417031204433,112,59.38651607942946,20,10.604735014183833,184,97.56356213049126,175.2944,92.94753544963896,98,51.96320156950078,220,116.65208515602218,44,23.330417031204433,349,185.0526259975079,,,,,,,,,,,115.0,,False,False,False
2021-11-22,132.03407,70.00931655056775,78,41.358466555316944,178,94.38214162623612,36,19.0885230255309,289,153.23842095495638,174.33325,92.4378982745111,96,50.902728068082396,224,118.77303215885892,43,22.80018028049524,363,192.47594050743655,1244.0980758666992,659.666521311116,968.0,513.2691746864975,1455.0,771.4944722818739,712.0,377.5285665049445,1998.0,1059.413027916965,30.0,960.0,False,False,False
2021-11-23,235.43172,124.83454775065184,123,65.21912033723058,318,168.61528672552294,62,32.874678543969885,543,287.918555635091,173.4707,91.98054322041571,97,51.43296481879159,233,123.54516291524166,44,23.330417031204433,378,200.42949176807446,1235.9230975952148,655.3318473953259,956.0,506.9063336779873,1449.0,768.3130517776187,744.0,394.49614252763854,1920.0,1018.054561361648,222.0,1051.0,False,False,False
2021-11-24,230.37415,122.15283932164311,131,69.46101434290411,292,154.82913120708398,60,31.8142050425515,484,256.63458734324877,172.70555,91.57483000308275,97,51.43296481879159,230,121.95445266311407,44,23.330417031204433,382,202.55043877091123,1228.4664117431641,651.3780385180753,989.0,524.4041464513905,1422.0,753.9966595084705,752.0,398.7380365333121,1848.0,979.8775153105862,235.0,1062.0,False,False,False
2021-11-25,246.08806,130.48492837697268,129,68.40054084148572,309,163.8431559691402,64,33.93515204538827,529,280.49524112516235,172.03627,91.21995535679162,98,51.96320156950078,228,120.8939791616957,44,23.330417031204433,375,198.8387815159469,1221.714968811035,647.7981753551446,1002.0,531.2972242106101,1433.0,759.8292637662717,742.0,393.43566902622024,1824.0,967.1518332935656,241.0,1124.0,False,False,False
2021-11-26,221.27388,117.3275406472385,129,68.40054084148572,283,150.05700045070122,55,29.163021289005545,456,241.7879583233914,171.46155,90.91521496884525,95,50.3724913173732,229,121.42421591240489,44,23.330417031204433,370,196.1875977624009,1215.6569705200195,644.5860020255147,996.0,528.1158037063549,1426.0,756.1176065113073,748.0,396.61708953047537,1844.0,977.7565683077494,183.0,1147.0,False,False,False
2021-11-27,135.23367,71.70586613938212,76,40.297993053898566,176,93.32166812481773,35,18.558286274821707,300,159.07102521275752,170.98076,90.66028287634254,95,50.3724913173732,222,117.71255865744054,44,23.330417031204433,360,190.88523025530898,1210.2818549804688,641.735918227137,971.0,514.8598849386251,1387.0,735.4383732336488,735.0,389.72401177125585,1815.0,962.3797025371828,184.0,1210.0,False,False,False
2021-11-28,84.435104,44.77059410419315,47,24.921127283332005,108,57.265569076592705,22,11.665208515602217,184,97.56356213049126,170.59262,90.45447804965079,98,51.96320156950078,225,119.30326890956812,45,23.860653781913623,375,198.8387815159469,1205.580222229004,639.2429397539722,975.0,516.9808319414618,1395.0,739.6802672393223,752.0,398.7380365333121,1807.0,958.1378085315093,121.0,1216.0,False,False,False
2021-11-29,135.46498,71.8285096809268,71,37.64680930035261,178,94.38214162623612,37,19.618759776240093,309,163.8431559691402,170.29683,90.29763750731945,90,47.721307563827246,229,121.42421591240489,40,21.209470028367665,378,200.42949176807446,1201.543872680664,637.1027188847339,969.0,513.7994114372067,1421.0,753.4664227577614,755.0,400.3287467854397,1793.0,950.7144940215807,39.0,1225.0,False,False,False
2021-11-30,236.55247,125.42881304398179,132,69.9912510936133,327,173.38741748190566,64,33.93515204538827,550,291.6302128900554,170.09239,90.1892373804003,89,47.19107081311806,213,112.94042790105782,40,21.209470028367665,361,191.4154670060182,1198.165712097168,635.3114939935671,967.0,512.7389379357883,1382.0,732.7871894801029,738.0,391.3147220233834,1773.0,940.1097590073967,206.0,1209.0,False,False,False
2021-12-01,227.6183,120.69159420207143,133,70.52148784432248,304,161.19197221559426,57,30.223494790423924,531,281.55571462658077,169.97943,90.12934169732034,90,47.721307563827246,206,109.22877064609348,43,22.80018028049524,368,195.12712426098253,1195.4397568969728,633.8660923656367,960.0,509.027280680824,1374.0,728.5452954744294,741.0,392.90543227551103,1770.0,938.5190487552693,286.0,1260.0,False,False,False
2021-12-02,242.57841,128.62399453297257,130,68.93077759219491,301,159.6012619634667,53,28.10254778758716,533,282.6161881279991,169.95775,90.11784568428993,96,50.902728068082396,221,117.18232190673136,45,23.860653781913623,367,194.59688751027332,1193.3611441650391,632.7639355046737,960.0,509.027280680824,1381.0,732.2569527293937,723.0,383.36117076274553,1762.0,934.2771547495956,320.0,1339.0,False,False,False
2021-12-03,216.20967,114.6423164755106,124,65.74935708793977,273,144.75463294360932,52,27.572311036877966,468,248.15079933190168,170.0264,90.15424293465912,94,49.84225456666401,236,125.13587316736923,46,24.390890532622816,388,205.73185927516636,1191.9260802612305,632.003011883258,961.0,509.5575174315332,1380.0,731.7267159786845,715.0,379.11927675707204,1812.0,960.7889922850553,182.0,1338.0,False,False,False
2021-12-04,132.74356,70.38551266305149,69,36.58633579893422,176,93.32166812481773,30,15.90710252127575,290,153.7686577056656,170.18631,90.23903403431177,93,49.31201781595482,219,116.12184840531297,44,23.330417031204433,360,190.88523025530898,1191.1318127441407,631.5818620558025,952.0,504.78538667515045,1369.0,725.8941117208833,706.0,374.3471460006893,1822.0,966.0913597921472,214.0,1368.0,False,False,False
2021-12-05,83.00744,44.01359474286437,42,22.26994352978605,103,54.61438532304674,19,10.074498263474641,184,97.56356213049126,170.43741,90.37217823788524,94,49.84225456666401,226,119.83350566027731,43,22.80018028049524,389,206.26209602587556,1190.9766677246093,631.4995984647575,937.0,496.83183541451257,1378.0,730.6662424772661,680.0,360.56099048225036,1869.0,991.0124870754793,60.0,1307.0,False,False,False
