countyID,LKType,LKName,probText,n_people
8237,LK,Freudenstadt,-63.800000000000004,116233.0
9272,LK,Freyung-Grafenau,-84.0,78122.0
3455,LK,Friesland,-93.6,97900.0
6631,LK,Fulda,70.39999999999999,220132.0
9179,LK,Fürstenfeldbruck,-88.5,213481.0
9563,SK,Fürth,-94.9,124171.0
9573,LK,Fürth,-91.5,114291.0
9180,LK,Garmisch-Partenkirchen,77.9,87385.0
5513,SK,Gelsenkirchen,60.8,260368.0
16052,SK,Gera,57.3,96011.0
7334,LK,Germersheim,-58.1,127303.0
6531,LK,Gießen,54.300000000000004,262505.0
3151,LK,Gifhorn,-53.9,174205.0
3153,LK,Goslar,-90.3,138236.0
16067,LK,Gotha,99.1,136831.0
3456,LK,Grafschaft,-76.1,135662.0
16076,LK,Greiz,-67.5,101114.0
6433,LK,Groß-Gerau,-65.1,266042.0
8117,LK,Göppingen,-71.3,252749.0
14626,LK,Görlitz,-88.6,260000.0
3159,LK,Göttingen,94.1,329538.0
9774,LK,Günzburg,-96.9,123153.0
5754,LK,Gütersloh,-68.0,360642.0
5914,SK,Hagen,88.0,189044.0
15002,SK,Halle,87.0,236991.0
2000,SK,Hamburg,82.69999999999999,1787408.0
3252,LK,Hameln-Pyrmont,-57.2,148281.0
5915,SK,Hamm,-52.1,179397.0
3241,Region,Hannover,53.7,1144481.0
3353,LK,Harburg,56.8,248122.0
15085,LK,Harz,-52.2,221366.0
12063,LK,Havelland,-94.4,158236.0
9674,LK,Haßberge,-75.1,84581.0
3358,LK,Heidekreis,-62.0,140264.0
8221,SK,Heidelberg,60.199999999999996,156267.0
8135,LK,Heidenheim,-87.1,130527.0
8121,SK,Heilbronn,-68.8,122567.0
8125,LK,Heilbronn,68.60000000000001,334388.0
5370,LK,Heinsberg,-64.2,252527.0
3154,LK,Helmstedt,-70.5,91500.0
5758,LK,Herford,79.80000000000001,252122.0
5916,SK,Herne,60.099999999999994,155851.0
6632,LK,Hersfeld-Rotenburg,97.39999999999999,121166.0
1053,LK,Herzogtum,-80.1,192999.0
16069,LK,Hildburghausen,93.8,64524.0
3254,LK,Hildesheim,60.9,277055.0
5958,LK,Hochsauerlandkreis,81.5,263762.0
6434,LK,Hochtaunuskreis,-75.6,233427.0
9464,SK,Hof,53.7,44660.0
9475,LK,Hof,-65.0,96429.0
8126,LK,Hohenlohekreis,-87.7,110181.0
3255,LK,Holzminden,69.89999999999999,71659.0
5762,LK,Höxter,83.6,144010.0
16070,LK,Ilm-Kreis,85.1,109620.0
9161,SK,Ingolstadt,-68.6,132438.0
16053,SK,Jena,56.00000000000001,109527.0
15086,LK,Jerichower,87.4,91693.0
7312,SK,Kaiserslautern,94.89999999999999,98520.0
7335,LK,Kaiserslautern,88.1,104966.0
8212,SK,Karlsruhe,-94.2,307755.0
8215,LK,Karlsruhe,-85.0,435841.0
6611,SK,Kassel,66.2,197984.0
6633,LK,Kassel,-62.4,235813.0
9762,SK,Kaufbeuren,-84.2,42731.0
9273,LK,Kelheim,-86.4,118965.0
9763,SK,Kempten,-85.4,66947.0
1002,SK,Kiel,76.6,246306.0
9675,LK,Kitzingen,-82.6,89306.0
5154,LK,Kleve,-64.9,310337.0
7111,SK,Koblenz,52.1,112586.0
8335,LK,Konstanz,-53.9,280288.0
5114,SK,Krefeld,-63.5,225144.0
9476,LK,Kronach,-95.8,67916.0
9477,LK,Kulmbach,-98.2,72468.0
7336,LK,Kusel,79.9,70997.0
16065,LK,Kyffhäuserkreis,60.5,77110.0
5315,SK,Köln,98.8,1060582.0
6532,LK,Lahn-Dill-Kreis,-85.7,253167.0
7313,SK,Landau,-97.2,45362.0
9181,LK,Landsberg,-59.300000000000004,117657.0
9261,SK,Landshut,-82.7,69211.0
9274,LK,Landshut,-99.0,154577.0
3457,LK,Leer,-61.9,167548.0
14713,SK,Leipzig,-89.4,560472.0
14729,LK,Leipzig,-74.1,258408.0
5316,SK,Leverkusen,-60.099999999999994,163487.0
9478,LK,Lichtenfels,-93.1,66655.0
6533,LK,Limburg-Weilburg,57.699999999999996,171922.0
9776,LK,Lindau,-81.8,80429.0
5766,LK,Lippe,94.0,350750.0
8118,LK,Ludwigsburg,-56.5,534074.0
7314,SK,Ludwigshafen,-83.5,164718.0
13076,LK,LudwigslustParchim,-60.6,214113.0
8336,LK,Lörrach,86.9,226708.0
1003,SK,Lübeck,57.099999999999994,216253.0
3354,LK,Lüchow-Dannenberg,-96.3,50128.0
3355,LK,Lüneburg,62.3,180719.0
15003,SK,Magdeburg,83.7,235723.0
6435,LK,Main-Kinzig-Kreis,51.4,411956.0
9677,LK,Main-Spessart,-70.9,126123.0
8128,LK,Main-Tauber-Kreis,-73.3,132181.0
6436,LK,Main-Taunus-Kreis,-81.2,232848.0
7315,SK,Mainz,-67.9,209779.0
7339,LK,Mainz-Bingen,-76.1,208749.0
8222,SK,Mannheim,-65.1,305780.0
15087,LK,Mansfeld-Südharz,76.0,141408.0
6534,LK,Marburg-Biedenkopf,56.2,245241.0
7137,LK,Mayen-Koblenz,-51.9,211925.0
13071,LK,Mecklenburgische,75.1,262517.0
14627,LK,Meißen,99.9,245244.0
9764,SK,Memmingen,-92.8,42841.0
10042,LK,Merzig-Wadern,-63.6,103997.0
5158,LK,Mettmann,82.1,483279.0
9182,LK,Miesbach,-83.8,98286.0
9676,LK,Miltenberg,-73.5,128446.0
5770,LK,Minden-Lübbecke,81.2,313050.0
14522,LK,Mittelsachsen,99.2,312450.0
12064,LK,Märkisch-Oderland,-64.5,190714.0
5962,LK,Märkischer,-67.1,416171.0
5116,SK,Mönchengladbach,-54.0,259996.0
9183,LK,Mühldorf,-94.8,112034.0
5117,SK,Mülheim,61.1,169278.0
9162,SK,München,-98.4,1450381.0
9184,LK,München,-85.8,340003.0
5515,SK,Münster,-55.199999999999996,310039.0
8225,LK,Neckar-Odenwald-Kreis,-50.2,142936.0
9775,LK,Neu-Ulm,-88.5,170309.0
9185,LK,Neuburg-Schrobenhausen,-96.5,94654.0
9373,LK,Neumarkt,85.1,130385.0
1004,SK,Neumünster,-76.7,79197.0
10043,LK,Neunkirchen,84.7,133735.0
7316,SK,Neustadt,83.7,52999.0
9374,LK,Neustadt,-98.4,95078.0
9575,LK,Neustadt/Aisch-Bad,-83.3,98751.0
7138,LK,Neuwied,51.4,180655.0
3256,LK,Nienburg,81.10000000000001,120632.0
1054,LK,Nordfriesland,62.1,163960.0
16062,LK,Nordhausen,64.60000000000001,85355.0
14730,LK,Nordsachsen,-98.9,197605.0
13074,LK,Nordwestmecklenburg,-50.5,156270.0
3155,LK,Northeim,-72.3,134896.0
9564,SK,Nürnberg,-75.3,509975.0
9574,LK,Nürnberger,-72.3,167643.0
9780,LK,Oberallgäu,-96.1,152672.0
5374,LK,Oberbergischer,-63.7,273452.0
5119,SK,Oberhausen,63.9,210934.0
12065,LK,Oberhavel,-78.0,207524.0
12066,LK,Oberspreewald-Lausitz,-96.4,112450.0
6437,LK,Odenwaldkreis,-60.4,97000.0
12067,LK,Oder-Spree,83.39999999999999,182397.0
6413,SK,Offenbach,85.7,123734.0
6438,LK,Offenbach,-69.0,347357.0
3403,SK,Oldenburg,-79.6,163830.0
3458,LK,Oldenburg,-85.4,128608.0
5966,LK,Olpe,-75.8,136365.0
8317,LK,Ortenaukreis,-80.1,420106.0
3404,SK,Osnabrück,-50.8,162403.0
3459,LK,Osnabrück,71.0,358079.0
8136,LK,Ostalbkreis,-96.8,312650.0
9777,LK,Ostallgäu,-91.1,137709.0
3356,LK,Osterholz,64.0,113579.0
1055,LK,Ostholstein,72.89999999999999,199574.0
12068,LK,Ostprignitz-Ruppin,-85.0,99110.0
5774,LK,Paderborn,51.2,304332.0
9262,SK,Passau,-97.8,50566.0
9275,LK,Passau,-84.9,188336.0
3157,LK,Peine,-81.1,132320.0
9186,LK,Pfaffenhofen,-92.6,124128.0
8231,SK,Pforzheim,66.7,122247.0
1056,LK,Pinneberg,-56.3,307471.0
7317,SK,Pirmasens,89.60000000000001,40125.0
1057,LK,Plön,78.4,128304.0
12054,SK,Potsdam,-77.7,167745.0
12069,LK,Potsdam-Mittelmark,-80.2,210910.0
12070,LK,Prignitz,-72.5,77573.0
8216,LK,Rastatt,-85.5,227474.0
8436,LK,Ravensburg,-58.4,279296.0
5562,LK,Recklinghausen,76.7,617807.0
9276,LK,Regen,-78.1,76812.0
9362,SK,Regensburg,-75.2,145465.0
9375,LK,Regensburg,-70.1,189390.0
8119,LK,Rems-Murr-Kreis,-59.2,419456.0
5120,SK,Remscheid,79.0,109499.0
1058,LK,Rendsburg-Eckernförde,70.3,270378.0
8415,LK,Reutlingen,-78.7,282113.0
5362,LK,Rhein-Erft-Kreis,-62.0,466657.0
7140,LK,Rhein-Hunsrück-Kreis,-79.3,102529.0
5162,LK,Rhein-Kreis,79.9,450026.0
7141,LK,Rhein-Lahn-Kreis,-56.4,123543.0
8226,LK,Rhein-Neckar-Kreis,-55.7,541859.0
7338,LK,Rhein-Pfalz-Kreis,-64.4,151546.0
5382,LK,Rhein-Sieg-Kreis,-67.0,596213.0
6439,LK,Rheingau-Taunus-Kreis,-82.3,184114.0
5378,LK,Rheinisch-Bergischer,68.89999999999999,282729.0
9673,LK,Rhön-Grabfeld,-65.30000000000001,79723.0
9163,SK,Rosenheim,-81.6,61844.0
9187,LK,Rosenheim,-87.5,256074.0
13003,SK,Rostock,91.10000000000001,206011.0
13072,LK,Rostock,77.5,213473.0
3357,LK,Rotenburg,-94.2,163253.0
9576,LK,Roth,-76.5,125140.0
9277,LK,Rottal-Inn,-99.1,119218.0
8325,LK,Rottweil,-71.6,137500.0
16074,LK,Saale-Holzland-Kreis,59.3,86184.0
16075,LK,Saale-Orla-Kreis,61.3,82951.0
15088,LK,Saalekreis,96.8,186431.0
16073,LK,Saalfeld-Rudolstadt,100.0,109278.0
10045,LK,Saar-Pfalz-Kreis,76.0,144584.0
10044,LK,Saarlouis,-70.0,197009.0
3102,SK,Salzgitter,-64.4,101079.0
15089,LK,Salzlandkreis,-80.6,196695.0
10046,LK,Sankt,81.69999999999999,88892.0
3257,LK,Schaumburg,-87.7,156206.0
1059,LK,Schleswig-Flensburg,88.8,196839.0
16066,LK,Schmalkalden-Meiningen,78.4,124623.0
9565,SK,Schwabach,-95.4,40428.0
6634,LK,Schwalm-Eder-Kreis,76.7,180310.0
9376,LK,Schwandorf,-96.1,144864.0
8326,LK,Schwarzwald-Baar-Kreis,75.8,209648.0
9662,SK,Schweinfurt,57.099999999999994,51969.0
9678,LK,Schweinfurt,-80.1,114813.0
13004,SK,Schwerin,-94.4,96800.0
8127,LK,Schwäbisch,-62.4,191614.0
1060,LK,Segeberg,57.8,267503.0
5970,LK,Siegen-Wittgenstein,-66.6,280800.0
8437,LK,Sigmaringen,-90.2,130772.0
5974,LK,Soest,97.8,302995.0
5122,SK,Solingen,-57.0,158726.0
16072,LK,Sonneberg,-72.3,56818.0
7318,SK,Speyer,-50.9,50284.0
12071,LK,Spree-Neiße,-62.0,117635.0
3359,LK,Stade,-71.80000000000001,200054.0
10041,LK,Stadtverband,-75.6,327380.0
9188,LK,Starnberg,-88.4,133621.0
1061,LK,Steinburg,-55.4,131457.0
5566,LK,Steinfurt,63.800000000000004,443374.0
15090,LK,Stendal,-58.6,115262.0
1062,LK,Stormarn,-57.6,239614.0
9263,SK,Straubing,-90.0,46806.0
9278,LK,Straubing-Bogen,-92.3,98806.0
8111,SK,Stuttgart,59.599999999999994,623738.0
16054,SK,Suhl,-58.900000000000006,36778.0
14628,LK,Sächsische,-74.8,247412.0
16068,LK,Sömmerda,73.4,70600.0
7337,LK,Südliche,-92.3,110526.0
7340,LK,Südwestpfalz,-66.0,96474.0
12072,LK,Teltow-Fläming,56.39999999999999,163553.0
9377,LK,Tirschenreuth,-59.4,73314.0
9189,LK,Traunstein,-85.7,174162.0
7211,SK,Trier,89.7,114914.0
7235,LK,Trier-Saarburg,88.6,147999.0
8327,LK,Tuttlingen,95.6,136606.0
8416,LK,Tübingen,-84.1,221837.0
12073,LK,Uckermark,-76.3,121014.0
3360,LK,Uelzen,-90.3,93131.0
8421,SK,Ulm,-91.6,122636.0
5978,LK,Unna,-85.3,396035.0
16064,LK,Unstrut-Hainich-Kreis,79.3,105273.0
9778,LK,Unterallgäu,-82.4,140419.0
3460,LK,Vechta,-63.6,137866.0
3361,LK,Verden,-89.9,134645.0
5166,LK,Viersen,-61.199999999999996,297661.0
6535,LK,Vogelsbergkreis,-63.4,107256.0
14523,LK,Vogtlandkreis,64.8,232318.0
13075,LK,VorpommernGreifswald,87.6,238358.0
13073,LK,VorpommernRügen,-51.5,224820.0
7233,LK,Vulkaneifel,-78.9,60794.0
6635,LK,Waldeck-Frankenberg,80.0,157592.0
8337,LK,Waldshut,66.7,167861.0
5570,LK,Warendorf,66.9,277431.0
16063,LK,Wartburgkreis,-64.30000000000001,125655.0
9363,SK,Weiden,-97.4,42055.0
9190,LK,Weilheim-Schongau,75.5,132906.0
16055,SK,Weimar,98.0,64131.0
16071,LK,Weimarer,73.0,82127.0
9577,LK,Weißenburg-Gunzenhausen,-89.8,93342.0
6636,LK,Werra-Meißner-Kreis,-65.69999999999999,100715.0
5170,LK,Wesel,-55.0,462664.0
3461,LK,Wesermarsch,-85.2,89239.0
7143,LK,Westerwaldkreis,82.69999999999999,200302.0
6440,LK,Wetteraukreis,-60.6,301931.0
6414,SK,Wiesbaden,66.0,276218.0
3405,SK,Wilhelmshaven,53.300000000000004,75995.0
15091,LK,Wittenberg,82.89999999999999,128447.0
3462,LK,Wittmund,59.199999999999996,57173.0
3158,LK,Wolfenbüttel,94.89999999999999,120981.0
3103,SK,Wolfsburg,-57.2,124045.0
7319,SK,Worms,96.3,82102.0
9479,LK,Wunsiedel,-77.0,73185.0
5124,SK,Wuppertal,83.89999999999999,350046.0
9663,SK,Würzburg,-67.5,124873.0
9679,LK,Würzburg,-52.7,160427.0
8417,LK,Zollernalbkreis,-56.3,188595.0
7320,SK,Zweibrücken,-52.400000000000006,34260.0
14524,LK,Zwickau,-94.5,324534.0
