,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-11-16,29.842447,27.823570417240262,15,13.985231595435222,39,36.361602148131574,6,5.594092638174088,72,67.12911165808906,28.701565,26.75986906979233,15,13.985231595435222,38,35.429253375102554,6,5.594092638174088,66,61.53501901991497,,,,,,,,,,,34.0,,False,False,False
2021-11-17,32.70154,30.489242635667324,18,16.782277914522265,43,40.09099724024763,7,6.526441411203104,73,68.06146043111806,28.365606,26.446639094501734,15,13.985231595435222,37,34.49690460207354,6,5.594092638174088,64,59.670321473856944,,,,,,,,,,,28.0,,False,False,False
2021-11-18,36.227997,33.77712855581194,18,16.782277914522265,46,42.888043559334676,8,7.458790184232118,82,76.45259938837921,28.048512,26.15099656395614,15,13.985231595435222,38,35.429253375102554,6,5.594092638174088,65,60.60267024688595,,,,,,,,,,,34.0,,False,False,False
2021-11-19,30.554003,28.486986411735415,16,14.917580368464236,43,40.09099724024763,7,6.526441411203104,70,65.26441411203103,27.749557,25.872266269288957,15,13.985231595435222,37,34.49690460207354,6,5.594092638174088,65,60.60267024688595,,,,,,,,,,,24.0,,False,False,False
2021-11-20,19.16475,17.868229770101607,10,9.323487730290147,26,24.241068098754383,4,3.729395092116059,43,40.09099724024763,27.468367,25.6100989645347,15,13.985231595435222,36,33.56455582904453,6,5.594092638174088,62,57.80562392779891,,,,,,,,,,,0.0,,False,False,False
2021-11-21,11.968957,11.159242421854287,6,5.594092638174088,17,15.84992914149325,2,1.8646975460580295,27,25.173416871783395,27.204395,25.363985332660377,15,13.985231595435222,36,33.56455582904453,6,5.594092638174088,62,57.80562392779891,,,,,,,,,,,0.0,,False,False,False
2021-11-22,19.36103,18.051233200822026,9,8.391138957261132,25,23.308719325725367,4,3.729395092116059,42,39.15864846721861,26.957138,25.13345389161259,14,13.052882822406207,36,33.56455582904453,5,4.661743865145073,61,56.87327515476989,194.4951467514038,181.3373114337695,152.0,141.71701350041022,233.0,217.2372641157604,110.0,102.55836503319162,304.0,283.43402700082044,55.0,175.0,False,False,False
2021-11-23,35.511093,33.108724164776504,20,18.646975460580293,48,44.7527411053927,7,6.526441411203104,76,70.85850675020511,26.726217,24.918155395425856,15,13.985231595435222,35,32.63220705601552,6,5.594092638174088,58,54.07622883568285,192.51982044219972,179.49561837305112,152.0,141.71701350041022,228.0,212.57552025061534,114.0,106.28776012530767,305.0,284.3663757738495,38.0,179.0,False,False,False
2021-11-24,36.018356,33.581670140847564,20,18.646975460580293,47,43.82039233236369,8,7.458790184232118,79,73.65555306929217,26.511213,24.71769694238901,15,13.985231595435222,35,32.63220705601552,6,5.594092638174088,58,54.07622883568285,190.66541384887697,177.76666466106974,152.0,141.71701350041022,224.0,208.84612515849932,111.0,103.49071380622063,300.0,279.7046319087044,63.0,214.0,False,True,False
2021-11-25,39.36585,36.70270089060068,21,19.579324233609306,52,48.482136197508765,10,9.323487730290147,90,83.91138957261133,26.311766,24.531743838451803,15,13.985231595435222,36,33.56455582904453,7,6.526441411203104,55,51.27918251659581,188.92868841552735,176.14743083419793,152.0,141.71701350041022,221.0,206.04907883941223,112.0,104.42306257924966,298.0,277.8399343626464,41.0,221.0,False,False,False
2021-11-26,32.685875,30.47463542316109,18,16.782277914522265,43,40.09099724024763,8,7.458790184232118,72,67.12911165808906,26.127504,24.35994683764875,14,13.052882822406207,33,30.767509509957485,6,5.594092638174088,54,50.34683374356679,187.30662256622315,174.63509972982692,149.0,138.9199671813232,219.0,204.18438129335422,112.0,104.42306257924966,286.0,266.6517490862982,28.0,225.0,False,False,False
2021-11-27,19.33413,18.026151519734412,10,9.323487730290147,25,23.308719325725367,4,3.729395092116059,43,40.09099724024763,25.958157,24.202055647037923,13,12.120534049377191,35,32.63220705601552,5,4.661743865145073,60,55.94092638174089,185.7964086227417,173.22705361261066,148.0,137.98761840829417,218.0,203.25203252032523,112.0,104.42306257924966,288.0,268.51644663235624,0.0,225.0,False,False,False
2021-11-28,11.963762,11.154398816870525,6,5.594092638174088,16,14.917580368464236,2,1.8646975460580295,28,26.105765644812415,25.8034,24.057769041974097,14,13.052882822406207,34,31.6998582829865,5,4.661743865145073,57,53.143880062653835,184.3954370880127,171.92085952115752,149.0,138.9199671813232,215.0,200.45498620123817,112.0,104.42306257924966,280.0,261.05765644812413,0.0,225.0,False,False,False
2021-11-29,19.3977,18.08542147045955,10,9.323487730290147,26,24.241068098754383,4,3.729395092116059,44,41.023346013276644,25.663008,23.926873109303415,13,12.120534049377191,33,30.767509509957485,5,4.661743865145073,57,53.143880062653835,183.10129669189453,170.71426931070945,149.0,138.9199671813232,212.0,197.6579398821511,111.0,103.49071380622063,277.0,258.26061012903705,43.0,213.0,False,False,False
2021-11-30,34.866985,32.50818990636617,19,17.714626687551277,45,41.95569478630566,8,7.458790184232118,73,68.06146043111806,25.536669,23.809081176295877,13,12.120534049377191,33,30.767509509957485,5,4.661743865145073,57,53.143880062653835,181.91176204681398,169.6052081438931,145.0,135.19057208920714,209.0,194.86089356306408,110.0,102.55836503319162,279.0,260.1253076750951,30.0,205.0,False,False,False
2021-12-01,34.855476,32.49745932407677,19,17.714626687551277,47,43.82039233236369,8,7.458790184232118,81,75.5202506153502,25.42425,23.70426809648052,14,13.052882822406207,33,30.767509509957485,6,5.594092638174088,56,52.21153128962483,180.82479092407226,168.5917719512869,142.0,132.39352577012008,210.0,195.79324233609307,110.0,102.55836503319162,276.0,257.32826135600806,58.0,200.0,False,True,False
