,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-11-16,112.60369,69.47328802198172,61,37.63527103564862,151,93.1627201046384,27,16.65823472069693,255,157.3277723621377,98.00335,60.46529160812497,52,32.08252612874965,130,80.20631532187411,25,15.424291408052714,224,138.20165101615234,,,,,,,,,,,119.0,,False,False,False
2021-11-17,119.80738,73.91775725409389,66,40.720129317259165,159,98.09849335521525,30,18.509149689663257,277,170.90114880122408,97.804855,60.342822689563036,51,31.465554472427534,129,79.589343665552,23,14.190348095408496,218,134.49982107821967,,,,,,,,,,,122.0,,False,False,False
2021-11-18,128.14749,79.06337268650532,70,43.1880159425476,168,103.65123826211423,34,20.97703631495169,285,175.83692205180094,97.65631,60.25117472745478,53,32.699497785071756,133,82.05723029084044,24,14.807319751730606,221,136.350736047186,,,,,,,,,,,114.0,,False,False,False
2021-11-19,105.890305,65.33131818287075,56,34.550412754038085,138,85.14208857245097,25,15.424291408052714,233,143.7543959230513,97.55727,60.19006832502782,54,33.31646944139386,127,78.35540035290778,24,14.807319751730606,219,135.11679273454178,,,,,,,,,,,98.0,,False,False,False
2021-11-20,65.6437,40.500302566215396,36,22.210979627595908,85,52.442590787379224,17,10.488518157475845,145,89.46089016670574,97.50766,60.15946273691952,54,33.31646944139386,130,80.20631532187411,22,13.573376439086388,215,132.64890610925335,,,,,,,,,,,72.0,,False,False,False
2021-11-21,42.999863,26.52969560585916,24,14.807319751730606,57,35.16738441036019,10,6.169716563221086,94,57.9953356942782,97.50726,60.159218264743686,53,32.699497785071756,128,78.97237200922989,25,15.424291408052714,221,136.350736047186,,,,,,,,,,,39.0,,False,False,False
2021-11-22,71.8847,44.350820826366544,39,24.061894596562233,94,57.9953356942782,17,10.488518157475845,160,98.71546501153738,97.556,60.18928834237158,53,32.699497785071756,130,80.20631532187411,25,15.424291408052714,220,135.73376439086388,683.5927067871094,421.7573245561564,535.0,330.07983613232807,801.0,494.194296714009,388.0,239.38500265297813,1108.0,683.6045952048963,42.0,606.0,False,False,False
2021-11-23,134.41258,82.92875136248767,73,45.03893091151392,185,114.13975641959009,34,20.97703631495169,282,173.98600708283462,97.65394,60.24971371516585,55,33.93344109771597,130,80.20631532187411,28,17.275206377019042,210,129.5640478276428,683.2432610778809,421.54172645813907,534.0,329.46286447600596,806.0,497.2791549956195,399.0,246.1716908725213,1089.0,671.8821337347763,131.0,618.0,False,False,False
2021-11-24,135.07568,83.33786972798407,74,45.65590256783604,178,109.82095482533532,32,19.74309300230747,288,177.68783702076726,97.8011,60.34050602465868,55,33.93344109771597,129,79.589343665552,27,16.65823472069693,206,127.09616120235438,683.2395217590332,421.539419404396,539.0,332.5477227576165,810.0,499.74704162090796,401.0,247.40563418516552,1061.0,654.6069273577572,131.0,627.0,False,False,False
2021-11-25,141.61615,87.37315074540675,81,49.974704162090795,182,112.28884145062375,38,23.444922940240126,308,190.02727014720944,97.997765,60.461845714598894,55,33.93344109771597,132,81.44025863451833,26,16.041263064374824,212,130.79799114028702,683.5810364990234,421.75012431918617,546.0,336.8665243518713,812.0,500.9809849335522,415.0,256.043237373675,1038.0,640.4165792623487,88.0,601.0,False,False,False
