,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-11-16,124.46479,47.803414054214954,71,27.269096048669574,167,64.13998648067351,35,13.4425121366681,282,108.30824064401155,109.35321,41.99948161840439,59,22.660234744669083,141,54.154120322005774,26,9.985866158667733,246,94.48165673201008,,,,,,,,,,,128.0,,False,False,False
2021-11-17,127.43727,48.945058370009065,74,28.421311374669695,171,65.67627358200701,35,13.4425121366681,280,107.5400970933448,109.65554,42.11559717077762,59,22.660234744669083,143,54.92226387267253,26,9.985866158667733,247,94.86572850734345,,,,,,,,,,,102.0,,False,False,False
2021-11-18,126.14409,48.44838404096663,69,26.500952498002828,167,64.13998648067351,32,12.290296810667977,266,102.16309223867756,110.00469,42.249695979990065,61,23.428378295335833,147,56.45855097400602,26,9.985866158667733,242,92.94536963067658,,,,,,,,,,,149.0,,False,False,False
2021-11-19,113.24326,43.49354130681604,62,23.812450070669207,145,55.69040742333927,28,10.75400970933448,250,96.01794383334358,110.40148,42.40209236741066,63,24.19652184600258,143,54.92226387267253,29,11.138081484667854,236,90.64093897867633,,,,,,,,,,,133.0,,False,False,False
2021-11-20,73.94219,28.399110306054354,38,14.594727462668224,96,36.87089043200393,16,6.145148405333988,159,61.067412278006515,110.84605,42.572838719934225,63,24.19652184600258,145,55.69040742333927,30,11.522153260001229,249,95.6338720580102,,,,,,,,,,,95.0,,False,False,False
2021-11-21,48.129448,18.485162581782788,26,9.985866158667733,64,24.580593621335954,12,4.6088613040004915,112,43.01603883733792,111.33956,42.762383236549795,62,23.812450070669207,151,57.99483807533952,28,10.75400970933448,242,92.94536963067658,,,,,,,,,,,15.0,,False,False,False
2021-11-22,86.48989,33.21832627989352,47,18.05137344066859,111,42.63196706200455,20,7.681435506667486,190,72.97363731334111,111.88243,42.970883077941835,60,23.044306520002458,143,54.92226387267253,27,10.369937934001106,242,92.94536963067658,773.4832097473145,297.0730695582078,606.0,232.74749585202483,924.0,354.88232040803786,457.0,175.52080132735205,1184.0,454.7409819947151,105.0,727.0,False,False,False
2021-11-23,165.27756,63.47844609990716,95,36.48681865667056,216,82.95950347200885,43,16.515086339335095,349,134.04104959134762,112.47557,43.19869331084192,64,24.580593621335954,147,56.45855097400602,29,11.138081484667854,255,97.93830271001043,776.6055116271973,298.2722575843411,613.0,235.43599827935847,916.0,351.80974620537086,471.0,180.8978061820193,1169.0,448.97990536471457,141.0,740.0,False,False,False
2021-11-24,151.15565,58.05462133139372,79,30.34167025133657,191,73.35770908867448,36,13.826583912001476,331,127.1277576353469,113.11961,43.44604967627674,63,24.19652184600258,148,56.84262274933939,29,11.138081484667854,246,94.48165673201008,780.0696375427246,299.60273057469607,622.0,238.8926442573588,916.0,351.80974620537086,482.0,185.12259571068643,1159.0,445.1391876113808,160.0,798.0,False,False,False
2021-11-25,156.19394,59.98968263156712,85,32.646100903336816,205,78.73471394334173,39,14.978799238001596,350,134.425121366681,113.81584,43.71345276013017,65,24.964665396669332,150,57.61076630000615,30,11.522153260001229,253,97.1701591593437,783.8806382141113,301.0664283683522,625.0,240.04485958335894,925.0,355.26639218337124,482.0,185.12259571068643,1171.0,449.7480489153813,182.0,831.0,False,False,False
2021-11-26,129.35489,49.68155990354717,73,28.037239599336324,166,63.75591470534014,33,12.674368586001352,269,103.31530756467768,114.56483,44.00111793074757,63,24.19652184600258,149,57.226694524672766,31,11.906225035334604,251,96.40201560867695,788.0440357971191,302.66547186947673,635.0,243.88557733669268,926.0,355.65046395870456,492.0,188.96331346402016,1174.0,450.9002642413815,108.0,806.0,False,False,False
2021-11-27,80.44137,30.895258532837033,45,17.283229890001845,112,43.01603883733792,22,8.449579057334235,176,67.59663245867388,115.36799,44.30958942975849,65,24.964665396669332,153,58.762981626006265,29,11.138081484667854,248,95.24980028267683,792.5658185119629,304.4021609844385,634.0,243.50150556135932,925.0,355.26639218337124,497.0,190.88367234068704,1202.0,461.6542739507159,19.0,730.0,False,False,False
2021-11-28,56.024624,21.517476125154644,30,11.522153260001229,72,27.653167824002953,13,4.992933079333866,122,46.856756590671665,116.22628,44.63923396542668,67,25.73280894733608,151,57.99483807533952,31,11.906225035334604,250,96.01794383334358,797.4524816894532,306.2789903864735,642.0,246.5740797640263,930.0,357.1867510600381,491.0,188.57924168868678,1171.0,449.7480489153813,6.0,721.0,False,False,False
2021-11-29,99.29805,38.137577939778566,56,21.50801941866896,130,49.929330793338664,22,8.449579057334235,226,86.80022122534258,117.14091,44.99051719903946,65,24.964665396669332,154,59.14705340133964,28,10.75400970933448,251,96.40201560867695,802.711015625,308.2986448507497,647.0,248.49443864069318,929.0,356.8026792847047,502.0,192.8040312173539,1199.0,460.5020586247158,180.0,796.0,False,False,False
2021-11-30,178.15013,68.42243601568043,99,38.02310575800405,230,88.33650832667608,46,17.667301665335216,391,150.17206415534935,118.11348,45.364053221419454,66,25.348737172002703,152,58.3789098506729,31,11.906225035334604,263,101.01087691267745,808.3489439697265,310.4640139993112,646.0,248.1103668653598,942.0,361.7956123640386,508.0,195.10846186935413,1204.0,462.4224175013827,155.0,810.0,False,False,False
2021-12-01,158.18158,60.75308192521334,86,33.03017267867019,205,78.73471394334173,42,16.13101456400172,366,140.570269772015,119.145004,45.76023202389479,63,24.19652184600258,154,59.14705340133964,29,11.138081484667854,243,93.32944140600996,814.3743139648437,312.7781885503763,658.0,252.7192281693603,931.0,357.5708228353715,500.0,192.03588766668716,1224.0,470.1038530080501,128.0,778.0,False,False,False
2021-12-02,167.35875,64.27777116186917,91,34.95053155533706,211,81.03914459534198,44,16.89915811466847,361,138.6499108953481,120.23714,46.17969098035246,62,23.812450070669207,155,59.531125176673015,26,9.985866158667733,262,100.62680513734406,820.795740234375,315.24447713788754,658.0,252.7192281693603,941.0,361.4115405887052,502.0,192.8040312173539,1233.0,473.5604989860505,248.0,844.0,False,False,False
2021-12-03,143.5737,55.14260847121477,79,30.34167025133657,187,71.821421987341,35,13.4425121366681,304,116.7578197013458,121.39145,46.623029629699886,63,24.19652184600258,157,60.29926872733977,29,11.138081484667854,282,108.30824064401155,827.6223887329102,317.8664001462968,654.0,251.18294106802676,956.0,367.1726172187058,510.0,195.87660542002087,1249.0,479.7056473913845,125.0,861.0,False,False,False
2021-12-04,85.3835,32.79339289292693,46,17.667301665335216,116,44.552325938671416,22,8.449579057334235,191,73.35770908867448,122.60965,47.09090571850538,63,24.19652184600258,152,58.3789098506729,28,10.75400970933448,273,104.8515946660112,834.8640491638183,320.6477175243572,650.0,249.6466539666933,951.0,365.252258342039,504.0,193.57217476802063,1301.0,499.67737970871997,116.0,958.0,False,False,False
2021-12-05,58.508522,22.47147203888744,32,12.290296810667977,76,29.18945492533645,14,5.37700485466724,136,52.23376144533891,123.89327,47.58391005452722,66,25.348737172002703,160,61.45148405333989,29,11.138081484667854,280,107.5400970933448,842.5310988464355,323.59241490752913,635.0,243.88557733669268,972.0,373.31776562403985,476.0,182.81816505868616,1328.0,510.0473176427211,39.0,991.0,False,False,False
