,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-11-16,271.94913,178.12639707699418,148,96.93984489624816,359,235.14462376860197,72,47.15992454412073,615,402.8243554810312,237.5269,155.57986916974187,127,83.18486690421295,311,203.7046740725215,62,40.60993502410396,546,357.6294277929155,,,,,,,,,,,137.0,,False,False,False
2021-11-17,286.09918,187.3946632258594,158,103.48983441626494,376,246.27960595263048,67,43.884929784112344,637,417.23433242506815,227.905,149.27753945812583,122,79.90987214420457,291,190.60469503248797,57,37.33494026409558,500,327.4994760008384,,,,,,,,,,,321.0,,False,False,False
2021-11-18,294.82584,193.11060896143317,162,106.10983022427165,371,243.0046111926221,77,50.43491930412912,641,419.8543282330748,218.7864,143.30486301332712,120,78.59987424020122,286,187.32970027247956,51,33.40494655208551,511,334.70446447285684,,,,,,,,,,,140.0,,False,False,False
2021-11-19,232.60179,152.3539307527244,127,83.18486690421295,305,199.7746803605114,58,37.989939216097255,507,332.08446866485014,210.14078,137.64199102297425,114,74.66988052819116,270,176.84971704045273,52,34.05994550408719,466,305.2295116327814,,,,,,,,,,,288.0,,False,False,False
2021-11-20,143.9795,94.30642821826041,80,52.39991616013414,199,130.3447914483337,36,23.579962272060364,303,198.4646824565081,201.94086,132.2710537351668,108,70.7398868161811,259,169.6447285684343,49,32.09494864808216,436,285.5795430727311,,,,,,,,,,,208.0,,False,False,False
2021-11-21,85.9697,56.310067884624004,47,30.78495074407881,109,71.39488576818277,20,13.099979040033535,187,122.48480402431356,194.16118,127.17536883428693,111,72.70488367218613,243,159.16474533640746,50,32.749947600083836,439,287.5445399287361,,,,,,,,,,,110.0,,False,False,False
2021-11-22,137.4562,90.03367158584297,76,49.779920352127434,181,118.55481031230352,35,22.924963320058687,303,198.4646824565081,186.77673,122.3385683260858,101,66.15489415216936,245,160.47474324041082,46,30.12995179207713,391,256.10459023265565,1477.2377725830079,967.5891928991615,1141.0,747.3538042339133,1718.0,1125.2881995388807,836.0,547.5791238734017,2321.0,1520.2525675958918,67.0,1271.0,False,False,False
2021-11-23,249.6252,163.50424848496914,143,93.66485013623978,330,216.14965416055335,63,41.26493397610564,528,345.83944665688534,179.76505,117.74591403082013,98,64.18989729616432,230,150.64975896038567,45,29.474952840075453,400,261.9995808006707,1419.4760095825195,929.7552986680723,1105.0,723.7738419618529,1642.0,1075.5082791867533,820.0,537.0991406413749,2182.0,1429.2077132676586,235.0,1369.0,False,False,False
2021-11-24,244.88153,160.39714682847261,133,87.11486061622301,328,214.83965625654997,68,44.53992873611402,542,355.0094319849088,173.10506,113.38363401591778,96,62.87989939216097,235,153.92475372039405,43,28.1649549360721,386,252.82959547264727,1364.6761079101564,893.8614205028796,1091.0,714.6038566338293,1565.0,1025.0733598826241,806.0,527.9291553133515,2119.0,1387.942779291553,332.0,1380.0,False,False,False
2021-11-25,248.15959,162.54427609965205,141,92.35485223223642,329,215.49465520855168,69,45.1949276881157,537,351.73443722490043,166.77673,109.23858499154449,97,63.53489834416265,219,143.44477048836723,46,30.12995179207713,360,235.79962272060362,1312.6666552124022,859.7952834916699,1050.0,687.7488996017606,1512.0,990.3584154265354,813.0,532.5141479773632,1996.0,1307.377908195347,195.0,1435.0,False,False,False
