,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-04-17,64.37966,21.24776365235448,15,4.950576742190465,84,27.723229756266605,2,0.6600768989587287,223,73.59857423389825,411.2004,135.7119414024055,91,30.033498902622156,537,177.23064737041867,15,4.950576742190465,1342,442.91159920130696,,,,,,,,,,,116.0,,False,False,False
2022-04-18,294.36453,97.1516128629446,82,27.063152857307877,391,129.04503374643147,9,2.970346045314279,985,325.0878727371739,392.6604,129.5930240303278,106,34.98407564481262,501,165.34926318916152,14,4.6205382927111005,1265,417.4986385913959,,,,,,,,,,,69.0,,False,False,False
2022-04-19,546.6423,180.41296862065792,141,46.53542137659037,685,226.07633789336455,24,7.920922787504744,1807,596.3794782092114,375.4589,123.91586787998676,102,33.663921846895164,532,175.58045512302184,16,5.280615191669829,1234,407.2674466575356,,,,,,,,,,,526.0,,False,False,False
2022-04-20,631.6774,208.47783889621496,155,51.155959669301474,880,290.4338355418406,25,8.250961236984107,2145,707.9324741332365,359.49344,118.64665430039167,83,27.393191306787237,429,141.5864948266473,9,2.970346045314279,1109,366.0126404726151,,,,,,,,,,,626.0,,False,False,False
2022-04-21,571.25085,188.53474175557494,133,43.89511378075546,725,239.27787587253914,17,5.610653641149194,1786,589.4486707701446,344.67093,113.7546612881124,84,27.723229756266605,447,147.52718691727588,9,2.970346045314279,1078,355.7814485387548,,,,,,,,,,,667.0,,False,False,False
2022-04-22,463.1014,152.84126857295632,118,38.944537038564995,635,209.57441541939636,20,6.600768989587287,1494,493.0774435221703,330.90567,109.211599919945,82,27.063152857307877,443,146.2070331193584,11,3.6304229442730076,1132,373.6035248106404,,,,,,,,,,,407.0,,False,False,False
2022-04-23,229.279,75.67089051008224,55,18.152114721365038,313,103.30203468704104,10,3.3003844947936436,757,249.8391062558788,318.12177,104.99241761863232,81,26.73311440782851,437,144.22680242248222,13,4.2904998432317365,1062,350.50083334708495,2532.511285949707,835.8260981038325,1515.0,500.008250961237,3225.0,1064.37399957095,951.0,313.86656545487546,5090.0,1679.8957078499643,232.0,2643.0,False,False,False
2022-04-24,123.22961,40.670507587492466,28,9.241076585422201,162,53.46622881565702,4,1.3201537979174574,394,130.03514909486955,306.24738,101.07341222465038,78,25.74299905939042,396,130.69522599382827,12,3.960461393752372,980,323.43768048977705,2427.5582720947264,801.1875681429484,1499.0,494.72763576956714,3080.0,1016.5184243964422,942.0,310.89621940956124,4792.0,1581.544249905114,37.0,2564.0,False,False,False
2022-04-25,468.4425,154.60404101759195,111,36.634267892209444,631,208.2542616214789,21,6.930807439066651,1418,467.99452136173863,295.21756,97.43314585648477,76,25.082922160431693,398,131.35530289278702,11,3.6304229442730076,919,303.3053350715358,2330.1154874267577,769.0277025781804,1449.0,478.225713295599,2974.0,981.5343487516295,874.0,288.45360484496445,4491.0,1482.2026766118252,323.0,2818.0,False,False,False
2022-04-26,646.22205,213.27813155949116,157,51.816036568260195,917,302.6452581725771,28,9.241076585422201,2017,665.6875525998779,284.9743,94.05247983522713,65,21.452499216158685,406,133.99561048862194,10,3.3003844947936436,838,276.57222066370736,2239.6308612060548,739.1642968385797,1404.0,463.3739830690276,2804.0,925.4278123401377,867.0,286.1433356986089,4163.0,1373.9500651825938,489.0,2781.0,False,False,False
2022-04-27,585.9081,193.3721941895783,151,49.83580587138402,837,276.24218221422797,24,7.920922787504744,1869,616.841862076932,275.46307,90.91340471059084,73,24.092806811993597,403,133.00549514018383,14,4.6205382927111005,959,316.5068730507104,2155.600598876953,711.4310793501387,1414.0,466.6743675638212,2653.0,875.5920064687537,856.0,282.51291275433584,4169.0,1375.93029587947,437.0,2592.0,False,False,False
2022-04-28,535.0965,176.60241574048996,129,42.574959982838,736,242.90829881681216,21,6.930807439066651,1647,543.5733262925131,266.6347,87.9997038282454,63,20.792422317199954,363,119.80395716100925,10,3.3003844947936436,813,268.3212594267232,2077.5648228759765,685.6762728348575,1387.0,457.7633294278784,2603.0,859.0900839947855,798.0,263.37068268453277,3964.0,1308.2724137362002,311.0,2236.0,False,False,False
2022-04-29,388.1971,128.11997439712286,89,29.37342200366343,571,188.45195465271703,15,4.950576742190465,1237,408.2575620059737,258.44492,85.29676124453545,59,19.472268519282498,348,114.8533804188188,10,3.3003844947936436,790,260.7303750886978,2005.103612915039,661.761287451951,1313.0,433.34048416640536,2478.0,817.8352778098648,760.0,250.8292216043169,3784.0,1248.8654928299147,299.0,2128.0,False,False,False
