,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-04-17,18.957228,16.309677448589355,4,3.4413634682061036,27,23.229203410391197,0,0.0,75,64.52556502886443,102.23062,87.95318426564336,21,18.06715820808204,132,113.5649944508014,3,2.5810226011545776,355,305.4210078032917,,,,,,,,,,,0.0,,False,False,False
2022-04-18,85.95425,73.94995191134512,19,16.346476473978992,111,95.49783624271936,2,1.7206817341030518,297,255.52123751430315,97.5205,83.9008716866374,21,18.06715820808204,131,112.70465358374987,2,1.7206817341030518,317,272.72805485533365,,,,,,,,,,,0.0,,False,False,False
2022-04-19,157.58174,135.57401252910495,39,33.55329381500951,199,171.20783254325363,5,4.301704335257629,528,454.2599778032056,93.21142,80.19359083846211,20,17.206817341030515,129,110.98397184964684,3,2.5810226011545776,339,291.65555393046725,,,,,,,,,,,133.0,,False,False,False
2022-04-20,170.5695,146.74791600555182,38,32.692952947957984,225,193.5766950865933,4,3.4413634682061036,593,510.18213416155476,89.268814,76.8016092479229,21,18.06715820808204,106,91.19613190746173,3,2.5810226011545776,295,253.8005557802001,,,,,,,,,,,209.0,,False,False,False
2022-04-21,142.91173,122.95279884710908,35,30.111930346803405,183,157.44237867042924,5,4.301704335257629,446,383.71202670498053,85.66108,73.69772647507489,18,15.486135606927466,107,92.05647277451327,2,1.7206817341030518,263,226.26964803455127,,,,,,,,,,,283.0,,False,True,False
2022-04-22,108.51827,93.36270741187036,26,22.36886254333967,147,126.4701074565743,4,3.4413634682061036,386,332.09157468188897,82.36063,70.85821125656366,18,15.486135606927466,114,98.07885884387393,2,1.7206817341030518,304,261.5436235836639,,,,,,,,,,,187.0,,False,False,False
2022-04-23,48.2881,41.54422786086798,11,9.463749537566784,60,51.620452023091545,1,0.8603408670515259,151,129.9114709247804,79.342255,68.26138705946505,18,15.486135606927466,108,92.91681364156479,3,2.5810226011545776,257,221.10760283224215,629.5954282226562,541.6666766087567,368.0,316.6054390749615,803.0,690.8537162423753,210.0,180.67158208082043,1422.0,1223.4047129472697,0.0,812.0,False,False,False
2022-04-24,24.031528,20.675305859185755,6,5.162045202309155,32,27.53090774564883,0,0.0,78,67.10658763001902,76.58408,65.88841788470745,17,14.62579473987594,107,92.05647277451327,3,2.5810226011545776,255,219.3869210981391,603.9488115081787,519.601844147685,352.0,302.8399852021371,771.0,663.3228084967263,206.0,177.23021861261432,1299.0,1117.582786299932,0.0,812.0,False,False,False
2022-04-25,99.41848,85.53378283977509,23,19.787839942185094,123,105.82192664733768,4,3.4413634682061036,311,267.56600965302454,74.06599,63.7219927739352,17,14.62579473987594,96,82.59272323694648,3,2.5810226011545776,237,203.90078549121162,580.4943053283691,499.4229739646822,342.0,294.23657653162184,746.0,641.8142868204383,185.0,159.16306040453227,1256.0,1080.5881290167165,243.0,1055.0,False,True,False
2022-04-26,150.08711,129.12608217447996,38,32.692952947957984,202,173.78885514440822,5,4.301704335257629,450,387.1533901731866,71.77016,61.74679729156196,19,16.346476473978992,98,84.31340497104954,2,1.7206817341030518,237,203.90078549121162,559.0530240325928,480.9761634239784,342.0,294.23657653162184,697.0,599.6575843349135,188.0,161.74408300568683,1197.0,1029.8280178606765,146.0,1068.0,False,False,False
