,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-04-17,172.8322,32.36109623685479,39,7.302358849148246,227,42.50347330145261,6,1.1234398229458837,594,111.2205424716425,859.07935,160.85399547591805,206,38.57143392114201,1105,206.9001673925336,29,5.429959144238439,3188,596.9210259252463,,,,,,,,,,,361.0,,False,False,False
2022-04-18,768.80975,143.9519110135734,185,34.63939454083142,971,181.81001134674221,28,5.242719173747458,2643,494.8752420076618,804.34735,150.60597797855735,188,35.20111445230436,1053,197.16368892700262,31,5.804439085220401,2555,478.3981246044556,,,,,,,,,,,351.0,,False,False,False
2022-04-19,1346.8656,252.1870657801628,320,59.91679055711381,1727,323.3634290379236,47,8.80027861307609,4437,830.783749068481,754.0402,141.18646504357457,195,36.51179424574123,988,184.9930908450889,33,6.178919026202361,2558,478.9598445159285,,,,,,,,,,,799.0,,False,False,False
2022-04-20,1258.61,235.66209711134434,297,55.61027123582125,1611,301.64359246096984,35,6.5533989671843225,4424,828.3496294520984,707.75934,132.52083444967866,182,34.077674629358484,935,175.06937240906691,29,5.429959144238439,2382,446.00560970951585,,,,,,,,,,,886.0,,False,False,False
2022-04-21,993.0761,185.94354623928666,230,43.06519321292555,1396,261.386998805409,35,6.5533989671843225,3420,640.3606990791538,665.1445,124.54163515940309,172,32.20527492444867,928,173.75869261563005,25,4.680999262274516,2218,415.29825454899503,,,,,,,,,,,681.0,,False,False,False
2022-04-22,765.46265,143.3252007700503,192,35.95007433426828,1063,199.03608863191243,30,5.61719911472942,2405,450.3121290308085,625.8721,117.18827299773693,136,25.464635986773366,810,151.66437609769432,25,4.680999262274516,1943,363.8072626639754,,,,,,,,,,,642.0,,False,False,False
2022-04-23,346.2766,64.83682082034647,95,17.78779719664316,473,88.56450604223384,12,2.2468796458917675,1079,202.03192815976814,589.6506,110.40616082027555,159,29.77115530806592,781,146.23441695345588,23,4.306519321292555,1879,351.8239045525526,5005.893846069336,937.3034160190041,2983.0,558.5368319745953,6370.0,1192.7186120275467,1796.0,336.28298700180125,10786.0,2019.5703217157172,305.0,4025.0,False,False,False
2022-04-24,180.40875,33.779730438254774,41,7.676838790130207,229,42.877953242434565,6,1.1234398229458837,507,94.93066503892719,556.2166,104.14598509669304,133,24.90291607530043,806,150.9154162157304,20,3.7447994098196133,1643,307.6352715166812,4703.031500976563,880.5954794610041,2865.0,536.4425154566595,5820.0,1089.7366282575074,1727.0,323.3634290379236,9780.0,1831.2069114017906,206.0,3870.0,False,False,False
2022-04-25,766.8588,143.58662301674485,187,35.01387448181338,1009,188.92513022539947,20,3.7447994098196133,2175,407.2469358178829,525.3323,98.36320532485843,138,25.83911592775533,663,124.14010043552018,26,4.868239232765497,1680,314.5631504248475,4424.016390991211,828.352698500809,2783.0,521.0888378763992,5455.0,1021.3940390282995,1615.0,302.39255234293375,9160.0,1715.118129697383,669.0,4188.0,False,False,False
2022-04-26,1040.4811,194.8196440935135,258,48.307912386673,1493,279.5492759430341,40,7.489598819639227,3373,631.5604204660777,496.78253,93.01754762418568,138,25.83911592775533,679,127.13593996337588,18,3.3703194688376517,1618,302.9542722544067,4166.75808959961,780.1836617396859,2675.0,500.86692106337324,5200.0,973.6478465530994,1591.0,297.8987930511502,8194.0,1534.2443182030954,704.0,4093.0,False,False,False
2022-04-27,916.13464,171.53702210634947,249,46.62275265225418,1157,216.6366458580646,37,6.927878908166284,2800,524.2719173747458,470.3711,88.07227131910622,111,20.78363672449885,616,115.33982182244408,17,3.183079498346671,1591,297.8987930511502,3929.370322143555,735.7351831662943,2514.0,470.7212858143253,4849.0,907.9266169107652,1529.0,286.28991488070943,7810.0,1462.344169534559,583.0,3790.0,False,False,False
