,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-04-17,71.06208,33.189053647220135,15,7.005646551120202,86,40.165706893089165,2,0.934086206816027,252,117.69486205881941,355.3921,165.98342917859554,72,33.627103445376974,446,208.30122411997402,9,4.203387930672122,1079,503.9395085772466,,,,,,,,,,,95.0,,False,False,False
2022-04-18,310.2344,144.8928378522396,76,35.49527585900903,389,181.67976722571726,13,6.071560344304175,987,460.9715430637093,324.16583,151.399418246001,68,31.758931031744922,447,208.76826722338203,10,4.670431034080136,1133,529.1598361612794,,,,,,,,,,,124.0,,False,False,False
2022-04-19,542.6489,253.44043970108032,126,58.847431029409705,700,326.93017238560947,20,9.340862068160272,1734,809.8527413094955,296.17108,138.32466211169958,69,32.22597413515294,408,190.55358619046953,11,5.137474137488149,927,432.9489568592285,,,,,,,,,,,56.0,,False,False,False
2022-04-20,587.68915,274.47615284472704,162,75.66098275209819,775,361.9584051412105,24,11.209034481792324,1827,853.2877499264407,271.04132,126.58798368647695,60,28.02258620448081,358,167.20143102006884,9,4.203387930672122,959,447.89433616828495,,,,,,,,,,,829.0,,False,False,False
2022-04-21,463.9199,216.67059045284986,104,48.5724827544334,606,283.0281206652562,14,6.538603447712189,1398,652.9262585644029,248.4549,116.03914899751544,54,25.22032758403273,336,156.92648274509253,9,4.203387930672122,860,401.6570689308916,,,,,,,,,,,362.0,,False,False,False
2022-04-22,281.69037,131.56154891476035,67,31.29188792833691,372,173.74003446778102,10,4.670431034080136,899,419.8717499638041,228.1286,106.5458869561553,54,25.22032758403273,307,143.38223274626014,9,4.203387930672122,817,381.57421548434706,,,,,,,,,,,323.0,,False,False,False
2022-04-23,111.81166,52.22086329013109,30,14.011293102240405,150,70.05646551120203,4,1.868172413632054,356,166.2673448132528,209.81299,97.9917123913765,55,25.687370687440744,284,132.64024136787583,8,3.736344827264108,667,311.517749973145,1933.1667805786133,902.8722126067139,1141.0,532.8961809885434,2445.0,1141.920387832593,628.0,293.3030689402325,4245.0,1982.5979739670172,231.0,2020.0,False,False,False
2022-04-24,53.89702,25.17223183531314,13,6.071560344304175,74,34.561189652193,1,0.4670431034080135,167,77.99619826913826,193.28877,90.27418564073741,49,22.88511206699266,267,124.7005086099396,5,2.335215517040068,662,309.182534456105,1771.0636094360352,827.1630444840039,1079.0,503.9395085772466,2222.0,1037.7697757726062,607.0,283.4951637686642,3905.0,1823.803318808293,23.0,1948.0,False,False,False
2022-04-25,223.06415,104.18057208880782,56,26.154413790848757,291,135.90954309173193,9,4.203387930672122,693,323.6608706617534,178.36168,83.30259006470442,43,20.082853446544583,266,124.23346550653159,7,3.2693017238560946,623,290.9678534231924,1625.2596666259765,759.0663185448695,1004.0,468.9112758216455,2072.0,967.713310261404,568.0,265.28048273575166,3416.0,1595.4192412417742,48.0,1872.0,False,False,False
2022-04-26,358.03442,167.21751308068633,88,41.09979309990519,493,230.25224998015065,12,5.604517240896162,1170,546.4404309873759,164.86128,76.99732668697834,41,19.148767239728553,241,112.55738792133126,6,2.802258620448081,523,244.26354308239107,1493.9498919067382,697.7389938521893,929.0,433.8830430660446,1912.0,892.9864137161219,567.0,264.81343963234366,3229.0,1508.0821809044755,516.0,2332.0,False,False,False
2022-04-27,349.0455,163.01929717883468,87,40.632749996497175,474,221.3784310153984,12,5.604517240896162,1085,506.7417671976947,152.63586,71.28752768039703,41,19.148767239728553,206,96.21087930205078,7,3.2693017238560946,465,217.1750430847263,1375.5442196655274,642.4384412275422,857.0,400.2559396206676,1741.0,813.1220430333515,511.0,238.65902584149492,2757.0,1287.6378360958934,215.0,1718.0,False,False,False
2022-04-28,276.68817,129.22530295327306,62,28.956672411296836,341,159.26169826213263,12,5.604517240896162,780,364.2936206582506,141.55148,66.11064309254289,35,16.346508619280474,208,97.1449655088668,5,2.335215517040068,443,206.90009480975,1268.6406257324218,592.5098549515544,821.0,383.4423878979791,1634.0,763.1484309686941,506.0,236.32381032445485,2652.0,1238.598310238052,212.0,1568.0,False,False,False
2022-04-29,172.95306,80.7765347417444,43,20.082853446544583,229,106.95287068043508,5,2.335215517040068,565,263.87935342552765,131.48943,61.41123012639582,33,15.412422412464446,174,81.26549999299435,5,2.335215517040068,418,195.22401722454967,1172.0015142822265,547.3752244292624,764.0,356.82093100372236,1489.0,695.4271809745321,472.0,220.4443448085824,2371.0,1107.3591981804,161.0,1406.0,False,False,False
2022-04-30,57.821808,27.005275478586555,13,6.071560344304175,76,35.49527585900903,2,0.934086206816027,170,79.3973275793623,122.34491,57.140347780659795,30,14.011293102240405,169,78.9302844759543,4,1.868172413632054,445,207.83418101656602,1084.5333399658202,506.52381684709485,728.0,340.0073792810339,1395.0,651.5251292541789,413.0,192.88880170750957,2190.0,1022.8243964635496,0.0,1175.0,False,False,False
2022-05-01,28.331272,13.231925549916923,6,2.802258620448081,36,16.813551722688487,1,0.4670431034080135,84,39.23162068627313,114.02417,53.254200611263514,30,14.011293102240405,155,72.39168102824209,4,1.868172413632054,371,173.272991364373,1005.2687396240234,469.50383191306616,664.0,310.116620662921,1294.0,604.3537758099695,400.0,186.81724136320543,2013.0,940.1577671603312,0.0,1152.0,False,False,False
2022-05-02,119.94741,56.020612828433514,32,14.945379309056433,170,79.3973275793623,5,2.335215517040068,398,185.88315515638936,106.44433,49.714092165231705,27,12.610163792016365,153,71.45759482142607,4,1.868172413632054,320,149.45379309056435,933.3511519775391,435.9152185890343,618.0,288.63263790615235,1178.0,550.1767758146399,357.0,166.73438791666084,1827.0,853.2877499264407,182.0,1286.0,False,False,False
2022-05-03,200.56873,93.67424063384533,52,24.2862413772167,274,127.9698103337957,7,3.2693017238560946,719,335.8039913503617,99.53136,46.48543254006654,23,10.741991378384311,137,63.98490516689785,3,1.4011293102240405,341,159.26169826213263,868.0212504272461,405.4033386236455,557.0,260.1430085982635,1110.0,518.417844782895,343.0,160.19578446894863,1726.0,806.1163964822314,438.0,1208.0,False,True,False
2022-05-04,202.95389,94.78821302764118,48,22.41806896358465,273,127.50276723038768,8,3.736344827264108,634,296.10532756068056,93.21974,43.53763652034104,24,11.209034481792324,127,59.31447413281772,3,1.4011293102240405,308,143.84927584966817,808.6052289733886,377.65349557167883,518.0,241.928327565351,1054.0,492.26343099204627,312.0,145.7174482633002,1624.0,758.477999934614,166.0,1159.0,False,False,False
2022-05-05,162.76634,76.01889665238559,34,15.879465515872461,215,100.4142672327229,4,1.868172413632054,546,255.00553446077535,87.45065,40.84322426933795,21,9.807905171568283,108,50.44065516806546,4,1.868172413632054,287,134.0413706780999,754.5045077514649,352.3861268355797,465.0,217.1750430847263,966.0,451.1636378921411,275.0,128.43685343720372,1592.0,743.5326206255575,141.0,1088.0,False,False,False
2022-05-06,98.19126,45.859551755711436,23,10.741991378384311,129,60.24856033963375,4,1.868172413632054,338,157.8605689519086,82.17176,38.377754390239716,18,8.406775861344244,106,49.506568961249435,2,0.934086206816027,273,127.50276723038768,705.186776916504,329.35262077337853,440.0,205.49896549952595,897.0,418.9376637569881,243.0,113.49147412814729,1533.0,715.9770775244848,147.0,1074.0,False,False,False
2022-05-07,34.182735,15.964810154400766,7,3.2693017238560946,44,20.549896549952596,1,0.4670431034080135,116,54.176999995329574,77.336235,36.119355354458094,18,8.406775861344244,100,46.70431034080136,3,1.4011293102240405,303,141.5140603326281,660.1781202087402,308.33163806435863,389.0,181.67976722571726,852.0,397.92072410362755,230.0,107.4199137838431,1409.0,658.063732701891,0.0,1074.0,False,False,False
2022-05-08,17.727793,8.279643225250766,3,1.4011293102240405,22,10.274948274976298,0,0.0,64,29.890758618112866,72.90223,34.04848393984139,15,7.005646551120202,90,42.03387930672122,2,0.934086206816027,248,115.82668964518734,619.0562199401855,289.12593814489804,352.0,164.39917239962077,771.0,360.09023272757844,205.0,95.74383619864277,1335.0,623.502543049698,0.0,1074.0,True,False,False
2022-05-09,76.4097,35.6866221409291,16,7.472689654528216,98,45.77022413398532,2,0.934086206816027,297,138.71180171218,68.83236,32.14767784811556,14,6.538603447712189,84,39.23162068627313,2,0.934086206816027,249,116.29373274859537,581.4442855834961,271.5595435977713,317.0,148.05266378034028,736.0,343.74372410829795,184.0,85.93593102707449,1322.0,617.4309827053938,175.0,1067.0,True,False,False
2022-05-10,135.39122,63.233537366613746,25,11.67607758520034,151,70.52350861461005,3,1.4011293102240405,440,205.49896549952595,65.0929,30.401191907003522,12,5.604517240896162,77,35.962318962417044,2,0.934086206816027,209,97.61200861227483,547.0058101654053,255.47529116186558,295.0,137.77771550536397,681.0,318.05635342085725,166.0,77.52915516573024,1230.0,574.4630171918567,341.0,970.0,True,True,False
2022-05-11,136.14174,63.584058079868555,23,10.741991378384311,158,73.79281033846614,3,1.4011293102240405,489,228.3840775665186,61.653873,28.795015532523394,11,5.137474137488149,74,34.561189652193,1,0.4670431034080135,209,97.61200861227483,515.4399274215698,240.7326633233712,254.0,118.62894826563544,640.0,298.9075861811287,138.0,64.45194827030588,1186.0,553.9131206419041,151.0,955.0,True,False,False
