,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-04-17,41.923016,57.18282191082835,8,10.911967700575605,54,73.65578197888534,1,1.3639959625719507,130,177.3194751343536,204.2017,278.5302931442857,48,65.47180620345364,274,373.7348937447145,7,9.547971738003655,714,973.8931172763728,,,,,,,,,,,113.0,,False,False,False
2022-04-18,188.98691,257.77737610042095,45,61.379818315737786,234,319.17505524183645,5,6.819979812859755,649,885.233379709196,191.66902,261.4357741549611,43,58.65182639059388,253,345.0909785307035,5,6.819979812859755,647,882.5053877840522,,,,,,,,,,,3.0,,False,False,False
2022-04-19,341.17413,465.36014415323734,76,103.66369315546827,446,608.34219930709,9,12.275963663147557,1177,1605.423247947186,180.16394,245.74289564043283,43,58.65182639059388,243,331.45101890498404,6,8.183975775431705,596,812.9415936928827,,,,,,,,,,,138.0,,False,False,False
2022-04-20,380.39722,518.8602488487959,91,124.12363259404754,477,650.6260741468205,12,16.36795155086341,1180,1609.515235834902,169.59305,231.3242293894291,46,62.743814278309735,221,301.4431077284011,7,9.547971738003655,527,718.8258722754181,,,,,,,,,,,169.0,,False,False,False
2022-04-21,297.94437,406.394898891449,67,91.3877294923207,378,515.5904738521974,7,9.547971738003655,865,1179.8565076247376,159.87227,218.06512959301472,41,55.92383446544998,215,293.2591319529694,6,8.183975775431705,492,671.0860135853998,,,,,,,,,,,118.0,,False,False,False
2022-04-22,178.53365,243.51917672902346,46,62.743814278309735,263,358.73093815642306,6,8.183975775431705,630,859.317456420329,150.92558,205.86189348250628,37,50.46785061516218,201,274.1631884769621,6,8.183975775431705,457,623.3461548953815,,,,,,,,,,,123.0,,False,False,False
2022-04-23,68.89704,93.97528483532369,15,20.459939438579262,96,130.94361240690728,2,2.7279919251439013,224,305.53509561611696,142.68481,194.62150521576405,34,46.375862727446325,189,257.7952369260987,6,8.183975775431705,454,619.2541670076656,1199.1102905578614,1635.5815949994017,720.0,982.0770930518046,1520.0,2073.2738631093653,431.0,587.8822598685108,2581.0,3520.473579398205,91.0,755.0,False,False,False
2022-04-24,35.59869,48.55646984651685,9,12.275963663147557,51,69.5637940911695,1,1.3639959625719507,117,159.58752762091822,135.08838,184.26000606268644,29,39.555882914586576,180,245.51927326295115,4,5.455983850287803,466,635.6221185585291,1129.9969179992677,1541.3112338697488,679.0,926.1532585863546,1420.0,1936.8742668521702,386.0,526.502441552773,2340.0,3191.750552418365,79.0,721.0,False,False,False
2022-04-25,152.43736,207.92395807802677,34,46.375862727446325,217,295.9871238781133,6,8.183975775431705,492,671.0860135853998,128.08054,174.70133025199175,31,42.28387483973047,171,233.2433095998036,5,6.819979812859755,369,503.3145101890499,1066.4085494995118,1454.5769559695445,648.0,883.8693837466241,1322.0,1803.2026625201188,377.0,514.2264778896255,2093.0,2854.843549663093,88.0,806.0,False,False,False
2022-04-26,258.6833,352.8429660946131,60,81.83975775431705,355,484.21856671304255,10,13.63995962571951,819,1117.1126933464277,121.611275,165.87729332968593,35,47.73985869001828,179,244.1552773003792,4,5.455983850287803,410,559.2383446544999,1007.8559286499024,1374.711417532671,634.0,864.7734402706168,1279.0,1744.550836129525,360.0,491.0385465259023,1953.0,2663.88411490302,181.0,849.0,False,False,False
2022-04-27,269.717,367.89290606975555,60,81.83975775431705,376,512.8624819270535,10,13.63995962571951,911,1242.6003219030472,115.635155,157.72588085383177,32,43.64787080230242,156,212.7833701612243,5,6.819979812859755,361,492.40254248847424,953.8979498596192,1301.1129523141817,611.0,833.401533131462,1200.0,1636.7951550863409,349.0,476.03459093761086,1818.0,2479.7446599558066,114.0,794.0,False,False,False
2022-04-28,211.6385,288.67407236248255,55,75.01977794145729,283,386.0108574078621,8,10.911967700575605,659,898.8733393349156,110.11094,150.19087586551905,27,36.82789098944267,161,219.60334997408407,4,5.455983850287803,335,456.93864746160347,904.1366359863281,1233.238721098737,583.0,795.2096461794473,1126.0,1535.8594538560167,348.0,474.6705949750389,1670.0,2277.8732574951578,82.0,758.0,False,False,False
2022-04-29,129.90102,177.18445742502809,33,45.01186676487438,180,245.51927326295115,4,5.455983850287803,419,571.5143083176474,105.00151,143.22163769975305,27,36.82789098944267,147,200.50740649807676,5,6.819979812859755,365,497.85852633876203,858.2125969848632,1170.5985173157424,555.0,757.0177592274326,1077.0,1469.023651689991,334.0,455.5746514990315,1633.0,2227.4054068799956,79.0,714.0,False,False,False
