,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-04-17,92.1181,40.68946582265198,20,8.834195403568131,118,52.12175288105197,3,1.3251293105352198,316,139.58028737637648,401.1535,177.19342140480876,91,40.195589086234996,529,233.66446842437708,13,5.742227012319286,1435,633.8535202060134,,,,,,,,,,,166.0,,False,False,False
2022-04-18,424.1288,187.34184559434652,88,38.87045977569978,524,231.45591957348506,14,6.1839367824976925,1370,605.142385144417,384.13568,169.67648407444358,88,38.87045977569978,493,217.76291669795444,15,6.625646552676099,1266,559.2045690458627,,,,,,,,,,,172.0,,False,False,False
2022-04-19,753.661,332.8994382172823,159,70.23185345836664,963,425.36650868180556,30,13.251293105352199,2325,1026.9752156647953,368.4561,162.75065718218684,77,34.01165230373731,443,195.67742818903412,13,5.742227012319286,1135,501.3405891524915,,,,,,,,,,,271.0,,False,False,False
2022-04-20,803.3459,354.84572872519493,165,72.88211207943709,930,410.79008626591815,24,10.601034484281758,2578,1138.7277875199322,354.00806,156.368815805763,88,38.87045977569978,491,216.87949715759763,13,5.742227012319286,1220,538.885919617656,,,,,,,,,,,450.0,,False,False,False
2022-04-21,636.1221,280.98132461309433,166,73.3238218496155,800,353.3678161427253,24,10.601034484281758,2044,902.854770244663,340.69516,150.48837522044778,77,34.01165230373731,440,194.35229887849889,14,6.1839367824976925,1059,467.7706466189325,,,,,,,,,,,313.0,,False,False,False
2022-04-22,373.83624,165.12712463736534,90,39.7538793160566,500,220.8548850892033,13,5.742227012319286,1161,512.82504317713,328.4307,145.07104642689228,84,37.103620694986155,456,201.4196552013534,15,6.625646552676099,1022,451.4273851223315,,,,,,,,,,,301.0,,False,False,False
2022-04-23,148.50392,65.59563335031271,35,15.459841956244231,186,82.15801725318362,5,2.208548850892033,449,198.32768681010455,317.13666,140.08235884830356,81,35.77849138445093,401,177.12561784154104,13,5.742227012319286,920,406.372988564134,2494.0156475830076,1101.63107851524,1447.0,639.1540374481543,3032.0,1339.2640231809287,852.0,376.3367241920024,5275.0,2330.0190376910946,181.0,1854.0,False,False,False
2022-04-24,75.07868,33.162988256663084,18,7.950775863211318,105,46.37952586873269,2,0.8834195403568131,246,108.66060346388802,306.7423,135.49107825383544,75,33.128232763380495,445,196.56084772939096,11,4.858807471962472,958,423.1579598309135,2399.6043740844725,1059.9286965959516,1486.0,656.3807184851122,2911.0,1285.8171409893416,826.0,364.8522701673638,5012.0,2213.849368134174,142.0,1830.0,False,False,False
2022-04-25,342.49304,151.28252562135458,81,35.77849138445093,463,204.51162359260223,14,6.1839367824976925,990,437.29267247662256,297.18448,131.26928824931383,71,31.36139368266687,399,176.24219830118423,15,6.625646552676099,973,429.7836063835896,2312.653667480469,1021.521719965047,1408.0,621.9273564111965,2811.0,1241.6461639715008,846.0,373.68646557093194,4654.0,2055.717270410304,296.0,1954.0,False,False,False
2022-04-26,606.65466,267.9653000086546,136,60.072528744263295,804,355.13465522343887,24,10.601034484281758,1868,825.1138506932634,288.40628,127.39186640828848,68,30.036264372131647,372,164.31603450636723,10,4.417097701784066,885,390.9131466078898,2232.604230224609,986.1631014318504,1400.0,618.3936782497692,2723.0,1202.7757041958012,856.0,378.10356327271603,4442.0,1962.0747991324822,340.0,2023.0,False,False,False
2022-04-27,630.8176,278.6383032798767,185,81.71630748300522,901,397.9805029307443,31,13.693002875530603,2068,913.4558047289447,280.3562,123.83607681840658,71,31.36139368266687,388,171.38339082922175,9,3.975387931605659,893,394.4468247693171,2158.9525767822265,953.6304465165559,1361.0,601.1669972128113,2647.0,1169.2057616622421,835.0,368.8276580989695,4142.0,1829.56186807896,349.0,1922.0,False,False,False
2022-04-28,520.5102,229.9144398421049,139,61.39765805479851,713,314.9390661372039,22,9.717614943924945,1670,737.655316197939,272.988,120.58146530762315,59,26.060876440525984,350,154.5984195624423,10,4.417097701784066,874,386.05433913592736,2091.245468078613,923.7235550916386,1318.0,582.1734770951399,2564.0,1132.5438507374345,805.0,355.5763649936173,4062.0,1794.2250864646876,293.0,1902.0,False,False,False
2022-04-29,316.9797,140.01303352415562,79,34.89507184409412,437,193.02716956796368,10,4.417097701784066,1007,444.8017385696554,266.26028,117.60976631194353,61,26.9442959808828,362,159.89893680458317,12,5.300517242140879,844,372.80304603057516,2029.0749549560546,896.2622320283996,1311.0,579.081508703891,2491.0,1100.2990375144107,783.0,345.85875004969233,3862.0,1705.8831324290063,304.0,1905.0,False,False,False
