,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-04-17,62.03367,22.685395379085094,13,4.754033614674604,80,29.255591474920646,2,0.731389786873016,229,83.74413059696035,369.43738,135.1013663224876,88,32.18115062241271,454,166.02548162017465,13,4.754033614674604,1216,444.6849904187938,,,,,,,,,,,118.0,,False,False,False
2022-04-18,271.8007,99.39612355083227,62,22.6730833930635,365,133.47863610432543,10,3.6569489343650807,988,361.30655471526995,348.69705,127.51673348248005,90,32.912540409285725,462,168.9510407676667,15,5.485423401547621,1161,424.5717712797858,,,,,,,,,,,111.0,,False,False,False
2022-04-19,488.49432,178.63988177850842,116,42.420607638634934,639,233.67903690592865,18,6.582508081857146,1669,610.3447771455319,329.54453,120.51274534314871,73,26.695727220865088,410,149.9349063089683,13,4.754033614674604,1102,402.9957725670319,,,,,,,,,,,258.0,,False,False,False
2022-04-20,540.82587,197.77726847678423,136,49.7345055073651,728,266.22588242177784,23,8.410982549039685,1793,655.6909439316589,311.84424,114.03984390199184,70,25.598642540555566,391,142.98670333367465,12,4.388338721238097,960,351.06709769904774,,,,,,,,,,,584.0,,False,False,False
2022-04-21,459.21545,167.93274553492665,111,40.592133171452396,634,231.85056243874612,20,7.3138978687301615,1529,559.1474920644208,295.47382,108.053267467767,67,24.501557860246038,387,141.5239237599286,12,4.388338721238097,894,326.93123473223824,,,,,,,,,,,434.0,,False,False,False
2022-04-22,372.96124,136.39002572745085,86,31.449760835539692,511,186.87009054605562,15,5.485423401547621,1199,438.4681772303732,280.322,102.51231724396348,71,25.96433743399207,381,139.32975439930956,9,3.291254040928573,905,330.9538785600398,,,,,,,,,,,356.0,,False,False,False
2022-04-23,180.34901,65.95271406695247,37,13.530711057150798,255,93.25219782630955,4,1.462779573746032,585,213.93151266035719,266.28873,97.38042717799544,71,25.96433743399207,365,133.47863610432543,12,4.388338721238097,908,332.0509632403493,2201.6076254882814,805.1166659919406,1323.0,483.8143440165001,2733.0,999.4441437619765,781.0,285.6077117739128,4383.0,1602.8407179322148,162.0,2023.0,False,False,False
2022-04-24,98.6161,36.06340324040502,24,8.776677442476194,125,45.71186167956351,3,1.0970846803095242,307,112.26833228500797,253.28308,92.62433159165084,60,21.941693606190483,338,123.60487398153973,10,3.6569489343650807,774,283.0478475198572,2085.453616699219,762.6397381256011,1270.0,464.43251466436527,2586.0,945.6869944268097,767.0,280.4879832658017,4067.0,1487.2811316062782,72.0,1977.0,False,False,False
2022-04-25,397.48862,145.35955851897597,97,35.47240466334128,569,208.08039436537308,16,5.851118294984128,1270,464.43251466436527,241.22275,88.21392548270524,59,21.575998712753975,325,118.85084036686513,8,2.925559147492064,773,282.68215262642076,1977.9795137329102,723.3370074941527,1206.0,441.02804148442874,2481.0,907.2890306159765,744.0,272.077000716762,3752.0,1372.0872401737781,277.0,2143.0,False,False,False
2022-04-26,515.3908,188.47578903660178,122,44.61477699925398,697,254.8893407252461,20,7.3138978687301615,1678,613.6360311864605,230.03325,84.12198512814939,61,22.30738849962699,330,120.67931483404767,6,2.1941693606190484,723,264.3974079545953,1878.4682119750976,686.9462326021011,1184.0,432.98275382882554,2347.0,858.2859148954843,697.0,254.8893407252461,3624.0,1325.2782938139053,453.0,2338.0,False,False,False
