,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-04-17,85.9704,33.406930742785335,18,6.994555903988062,116,45.07602693681196,3,1.1657593173313439,288,111.912894463809,384.67896,149.48102179914713,90,34.97277951994031,505,196.2361517507762,14,5.440210147546271,1323,514.0998589431226,,,,,,,,,,,117.0,,False,False,False
2022-04-18,394.19904,153.18039804697037,99,38.470057471934346,510,198.17908394632843,14,5.440210147546271,1305,507.1053030391345,371.59555,144.39699007198215,88,34.195606641719415,491,190.79594160322995,15,5.828796586656718,1427,554.5128486106092,,,,,,,,,,,204.0,,False,False,False
2022-04-19,720.22174,279.86839413642883,174,67.61404040521793,942,366.04842564204193,28,10.880420295092541,2420,940.379182647284,359.5127,139.70176223665476,93,36.13853883727165,480,186.521490773015,14,5.440210147546271,1181,458.920584589439,,,,,,,,,,,283.0,,False,False,False
2022-04-20,780.2302,303.1868953257799,205,79.66022001764183,1053,409.1815203833017,31,12.046179612423884,2607,1013.0448467609377,348.36328,135.36924961954355,77,29.92115581150449,450,174.86389759970157,11,4.274450830214927,1138,442.2113677076897,,,,,,,,,,,479.0,,False,False,False
2022-04-21,623.54846,242.30247363448143,125,48.57330488880599,786,305.42894114081207,20,7.7717287822089585,1851,719.2734987934391,338.0857,131.3755172304809,80,31.086915128835834,452,175.64107047792248,12,4.663037269325375,1066,414.2331440917375,,,,,,,,,,,407.0,,False,False,False
2022-04-22,382.56247,148.65858247503638,84,32.641260885277624,506,196.62473818988667,15,5.828796586656718,1213,471.3553506409733,328.62463,127.69907480105758,77,29.92115581150449,395,153.49164344862695,15,5.828796586656718,1010,392.4723035015524,,,,,,,,,,,377.0,,False,False,False
2022-04-23,151.64857,58.928580256178975,38,14.766284686197022,190,73.8314234309851,5,1.9429321955522396,481,186.91007721212546,319.92972,124.32035291567445,69,26.812464298620906,429,166.70358237838215,12,4.663037269325375,987,383.5348154020121,2450.791134643555,952.3442000145934,1458.0,566.5590282230331,3003.0,1166.9250766486753,818.0,317.8637071923464,5189.0,2016.3750325441144,194.0,2061.0,False,False,False
2022-04-24,78.40553,30.467327451333404,20,7.7717287822089585,105,40.80157610659703,3,1.1657593173313439,269,104.5297521207105,311.95468,121.22135376557708,71,27.5896371768418,420,163.20630442638813,10,3.8858643911044792,959,372.6543951069196,2378.066827819824,924.0845205891841,1453.0,564.6160960274808,2890.0,1123.0148090291946,817.0,317.47512075323596,4861.0,1888.9186805158872,140.0,2084.0,False,False,False
2022-04-25,351.4058,136.55152870342135,89,34.58419308082986,465,180.6926941863583,14,5.440210147546271,1180,458.5319981503286,304.65927,118.38646605610847,76,29.532569372394043,412,160.09761291350455,9,3.497277951994031,946,367.60277139848375,2311.130380065918,898.0739247097912,1443.0,560.7302316363764,2761.0,1072.8871583839468,807.0,313.5892563621315,4599.0,1787.1090334689502,390.0,2270.0,False,False,False
2022-04-26,624.2722,242.58370976895094,166,64.50534889233435,822,319.4180529487882,21,8.160315221319406,1995,775.2299460253436,298.00488,115.80066056922078,71,27.5896371768418,411,159.7090264743941,9,3.497277951994031,916,355.9451782251703,2249.6226123657225,874.1728402815396,1432.0,556.4557808061614,2677.0,1040.245897498669,834.0,324.08109021811356,4477.0,1739.7014878974753,379.0,2366.0,False,False,False
2022-04-27,651.41675,253.1317062675953,149,57.89937942745674,871,338.45878846520014,25,9.714660977761199,2040,792.7163357853137,291.95895,113.45129460096359,78,30.30974225061494,396,153.88022988773739,11,4.274450830214927,836,324.8582630963345,2193.2182642822268,852.2548755094278,1395.0,542.0780825590749,2643.0,1027.033958568914,800.0,310.86915128835835,4247.0,1650.3266069020722,291.0,2178.0,False,False,False
2022-04-28,546.2299,212.25754171609879,125,48.57330488880599,737,286.3882056244001,21,8.160315221319406,1786,694.01538025126,286.49088,111.3264705054462,77,29.92115581150449,383,148.82860617930154,16,6.217383025767167,905,351.67072739495535,2141.623227294922,832.2057438107591,1396.0,542.4666689981852,2556.0,993.2269383663049,825.0,320.58381226611954,4127.0,1603.6962342088186,295.0,2066.0,False,False,False
2022-04-29,339.8648,132.06684961915016,78,30.30974225061494,482,187.2986636512359,9,3.497277951994031,1090,423.5592186303883,281.57355,109.41566433757544,62,24.09235922484777,361,140.2797045188717,8,3.1086915128835835,847,329.1327139265494,2094.572028625488,813.9222860639255,1354.0,526.1460385555465,2566.0,997.1128027574093,857.0,333.01857831765386,3867.0,1502.663760040102,350.0,2039.0,False,False,False
2022-04-30,123.4138,47.95693093910813,30,11.657593173313437,164,63.72817601411346,5,1.9429321955522396,373,144.94274178819705,277.1833,107.7096676453948,77,29.92115581150449,384,149.217192618412,11,4.274450830214927,883,343.1218257345255,2051.825625427246,797.3116134603413,1360.0,528.4775571902092,2536.0,985.4552095840959,870.0,338.0702020260897,3773.0,1466.1366347637202,171.0,2016.0,False,False,False
2022-05-01,64.60508,25.104658561758697,15,5.828796586656718,90,34.97277951994031,2,0.7771728782208959,232,90.15205387362391,273.29877,106.20019165799022,67,26.035291420400007,361,140.2797045188717,12,4.663037269325375,947,367.9913578375942,2013.169413635254,782.2903337705918,1306.0,507.49388947824497,2532.0,983.9008638276541,839.0,326.0240224136658,3670.0,1426.1122315353439,99.0,1975.0,False,False,False
2022-05-02,302.3612,117.49346740543842,73,28.3668100550627,406,157.76609427884185,12,4.663037269325375,1124,436.7711575601434,269.9015,104.88005355000496,69,26.812464298620906,366,142.22263671442394,11,4.274450830214927,911,354.00224602961805,1978.4114677124023,768.7838673336373,1284.0,498.94498781781516,2467.0,958.642745285475,795.0,308.9262190928061,3683.0,1431.1638552437796,227.0,1812.0,False,False,False
2022-05-03,550.5984,213.95506337285042,133,51.68199640168958,726,282.1137547941852,24,9.32607453865075,1782,692.4610344948183,266.97464,103.74272242188454,67,26.035291420400007,388,150.7715383748538,13,5.051623708435823,964,374.5973273024718,1947.3809670410155,756.7258355739289,1272.0,494.2819505484897,2434.0,945.8193927948302,777.0,301.93166318881805,3822.0,1485.177370280132,349.0,1782.0,False,False,False
2022-05-04,592.03033,230.05495313555002,148,57.51079298834629,746,289.8854835763941,19,7.383142343098511,1848,718.1077394761078,264.50473,102.78294794261456,61,23.70377278573732,337,130.95362998022097,10,3.8858643911044792,894,347.39627656474045,1919.9268073120118,746.0575214060658,1236.0,480.2928387405136,2405.0,934.5503860606271,731.0,284.05668698973744,3871.0,1504.218105796544,316.0,1807.0,False,False,False
2022-05-05,492.55106,191.39866344630718,120,46.63037269325375,700,272.01050737731356,19,7.383142343098511,1704,662.1512922442033,262.4805,101.9963645376265,57,22.14942702929553,321,124.73624695445379,8,3.1086915128835835,747,290.2740700155046,1895.91638482666,736.7273968309455,1148.0,446.0972320987942,2381.0,925.2243115219765,694.0,269.67898874265086,3724.0,1447.0958992473081,362.0,1874.0,False,False,False
2022-05-06,302.7037,117.62655340135098,69,26.812464298620906,373,144.94274178819705,8,3.1086915128835835,960,373.04298154603,260.8918,101.37902572751045,54,20.983667711964188,338,131.3422164193314,9,3.497277951994031,901,350.1163816385136,1875.234530090332,728.6907085447563,1132.0,439.87984907302706,2358.0,916.2868234224361,647.0,251.4154261044598,3876.0,1506.1610379920962,267.0,1791.0,False,False,False
2022-05-07,112.36778,43.66459615994245,27,10.491833855982094,156,60.61948450122988,4,1.5543457564417917,380,147.6628468619702,259.73126,100.92804441228509,54,20.983667711964188,320,124.34766051534334,9,3.497277951994031,856,332.6299918785434,1857.7825809936523,721.9091177897407,1082.0,420.4505271175047,2359.0,916.6754098615465,622.0,241.70076512669863,3927.0,1525.978946386729,115.0,1735.0,False,False,False
2022-05-08,60.872696,23.65430409554392,13,5.051623708435823,79,30.698328689725386,1,0.38858643911044793,206,80.04880645675227,258.9937,100.64144153147936,59,22.926599907516426,327,127.06776558911648,8,3.1086915128835835,858,333.4071647567643,1843.4775841674805,716.3503900115724,1055.0,409.9586932615225,2305.0,895.6917421495824,615.0,238.9806600529255,3965.0,1540.7452310729261,103.0,1739.0,True,False,False
2022-05-09,288.31335,112.03465983271599,63,24.480945663958217,401,155.82316208328962,10,3.8858643911044792,1065,413.84455765262703,258.6751,100.5176454782486,52,20.206494833743292,342,132.8965621757732,7,2.7201050737731354,1011,392.86088994066284,1832.2516093444824,711.9881284295599,1009.0,392.08371706244196,2317.0,900.3547794189078,574.0,223.0486160493971,4034.0,1567.5576953715467,251.0,1763.0,True,False,False
2022-05-10,547.9261,212.91663870215416,100,38.858643911044794,731,284.05668698973744,15,5.828796586656718,1986,771.7326680733496,258.77417,100.55613238364458,52,20.206494833743292,328,127.45635202822692,8,3.1086915128835835,888,345.06475793007775,1824.0512322998047,708.8015731144055,990.0,384.7005747193434,2246.0,872.7651422420661,520.0,202.0649483374329,4184.0,1625.845661238114,217.0,1631.0,True,False,False
2022-05-11,594.6587,231.07631132006645,104,40.412989667486585,706,274.34202601197626,13,5.051623708435823,2074,805.9282747150689,259.29062,100.75682075694203,51,19.817908394632845,325,126.29059271089557,10,3.8858643911044792,909,353.22507315139717,1818.8370409240722,706.7754090548692,955.0,371.1000493504778,2234.0,868.1021049727407,544.0,211.39102287608367,4380.0,1702.008603303762,315.0,1630.0,True,False,False
