,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-04-17,186.91382,34.3702151440084,40,7.355307313933711,241,44.3157265664506,7,1.2871787799383994,597,109.77796166046062,798.84375,146.89352829009295,172,31.627821449914954,1087,199.88047625614857,24,4.413184388360226,2757,506.964556612881,,,,,,,,,,,162.0,,False,False,False
2022-04-18,845.1596,155.41021712124348,184,33.83441364409507,1068,196.38670528203005,23,4.229301705511884,2887,530.8693053831655,751.09937,138.1141715683043,154,28.317933158644784,992,182.41162138555603,20,3.6776536569668554,2620,481.77262906265804,,,,,,,,,,,380.0,,False,False,False
2022-04-19,1501.4043,276.0822419077158,322,59.210223877166364,1890,347.5382705833678,58,10.66519560520388,5260,967.2229117822828,707.3857,130.07597299292684,175,32.17946949845999,901,165.67829724635683,22,4.04541902266354,2315,425.6884107939135,,,,,,,,,,,1406.0,,False,False,False
2022-04-20,1609.186,295.9014382213354,374,68.7721233852802,2157,396.63494690387535,67,12.320139750838965,5884,1081.9657058796488,667.32837,122.71013110876083,168,30.892290718521583,851,156.4841631039397,26,4.780949754056912,2320,426.60782420815525,,,,,,,,,,,836.0,,False,False,False
2022-04-21,1058.6274,194.66325175017118,239,43.94796120075392,1439,264.6071806187652,46,8.458603411023768,3595,661.0582448397922,630.5933,115.95519026741385,152,27.950167792948097,823,151.3354479841861,27,4.9648324369052546,2016,370.707488622259,,,,,,,,,,,804.0,,False,False,False
2022-04-22,679.7869,125.00104494392872,147,27.030754378706384,910,167.3332413919919,27,4.9648324369052546,2421,445.1799751758378,596.8804,109.75596960633993,137,25.191927550222957,794,146.00285018158414,16,2.942122925573484,1990,365.92653886820204,,,,,,,,,,,502.0,,False,False,False
2022-04-23,240.30312,44.18758035171777,59,10.849078288052223,327,60.12963729140808,9,1.6549441456350849,781,143.6123753045557,565.92126,104.06312067061663,140,25.743575598767986,753,138.46366018480208,18,3.3098882912701697,1998,367.39760033098884,4718.052261596679,867.5681076810885,2741.0,504.0224336873075,5936.0,1091.5276053877626,1585.0,291.45405231462325,10639.0,1956.3278628235187,203.0,4293.0,False,False,False
2022-04-24,130.33234,23.965859145391732,32,5.884245851146968,174,31.99558681561164,5,0.9194134142417139,398,73.18530777364042,537.47504,98.83234743028879,134,24.64027950167793,705,129.63729140808167,17,3.1260056084218264,1690,310.76173401369925,4456.683614257812,819.5069395959752,2593.0,476.8077966257528,5578.0,1025.697604928056,1537.0,282.6276835379028,9693.0,1782.3748448489864,239.0,4370.0,False,False,False
2022-04-25,591.31024,108.73171268031001,164,30.156759987128215,812,149.3127384728543,27,4.9648324369052546,1758,323.26575644738654,511.326,94.02399300597608,121,22.249804624649475,641,117.86879970578771,17,3.1260056084218264,1586,291.63793499747163,4216.910055419922,775.416734320769,2531.0,465.40707028915557,5247.0,964.8324369052546,1526.0,280.604974026571,8735.0,1606.2152346802739,1108.0,5098.0,False,False,False
2022-04-26,1033.1453,189.97752340510488,279,51.30326851468762,1328,244.19620282259916,40,7.355307313933711,3039,558.8194731761137,487.27966,89.60229461081326,105,19.307681699075992,629,115.66220751160759,19,3.493770974118512,1661,305.42913621109733,3996.804194091797,734.943078029108,2464.0,453.08693053831655,4978.0,915.3679952190503,1392.0,255.96469452489313,8313.0,1528.6167425182732,607.0,4299.0,False,False,False
