,countyID,newInf100k,7DayInf100k,newInf100k_RKI,7DayInf100k_RKI,newInfRaw,7DayInfRaw,newInfRaw_RKI,7DayInfRaw_RKI
0,03159,157.35332540248584,614.7848831014787,73.73959907506872,729.2027019645685,518.5390014648438,2025.949808074951,243,2403.0
1,09576,165.96948527024733,712.5402762894815,95.09349528528048,673.6455170209365,207.6942138671875,891.6729017486572,119,843.0
2,07334,59.8842835132856,308.8175357362439,66.76983260410202,415.54401703023495,76.23448944091797,393.13398751831056,85,529.0
3,06631,137.89170234542513,678.0690360835656,39.97601439136518,671.8696055094216,303.54376220703125,1492.6469305114747,88,1479.0
4,10046,216.80382086285184,850.8203294732829,49.49826756063538,598.4790532331368,192.72125244140625,756.3112072753906,44,532.0
5,01058,141.47056326365887,590.5402468621296,122.79105548528356,837.7160863679737,382.5052795410156,1596.6909086608887,332,2265.0
6,03459,94.72800997540871,488.86827102704643,29.04387020741233,591.7688554760261,339.20111083984375,1750.5346162109374,104,2119.0
7,05316,99.34436093172259,452.91512620504705,67.28363723109483,407.98350939218415,162.4151153564453,740.4573523788453,110,667.0
8,15089,85.97029598192157,343.64303939898076,29.995678588677904,277.5871272782735,169.09927368164062,675.9286763458252,59,546.0
9,04011,180.51553877315956,736.0016494531346,54.53266937416587,589.6344876081685,1006.3091430664062,4102.944235107422,304,3287.0
10,05966,73.59531100327017,357.84334702988826,58.666080005866604,453.92879404539286,100.35824584960938,487.9730801773071,80,619.0
11,09174,139.19777968182512,592.6349761609437,123.85351810939278,685.5459596973958,207.9197235107422,885.2188638916016,185,1024.0
12,08121,51.1648889004888,249.98752138939446,22.844648233211224,290.45338467939985,62.71126937866211,306.4022053413391,28,356.0
13,12072,65.66587354836095,292.7134788313391,49.5252303534634,347.8994576681565,107.39850616455078,478.74167603302004,81,569.0
14,07135,117.49128174849439,518.1010698710799,25.64472439935247,373.45129906557037,73.30398559570312,323.2484385032654,16,233.0
15,09478,143.20544654274457,629.5557068708947,0.0,517.5905783512114,95.4535903930664,419.6303564147949,0,345.0
16,05770,75.00045525344144,367.7207994934774,71.23462705638077,536.0166107650534,234.78892517089844,1151.149962814331,223,1678.0
