countyID,LKType,LKName,probText,n_people
9675,LK,Kitzingen,-92.0,89306.0
5154,LK,Kleve,-79.3,310337.0
7111,SK,Koblenz,-94.6,112586.0
8335,LK,Konstanz,-96.5,280288.0
5114,SK,Krefeld,-81.9,225144.0
9476,LK,Kronach,-64.30000000000001,67916.0
9477,LK,Kulmbach,-99.5,72468.0
7336,LK,Kusel,-75.8,70997.0
16065,LK,Kyffhäuserkreis,-93.1,77110.0
5315,SK,Köln,-86.5,1060582.0
6532,LK,Lahn-Dill-Kreis,-96.2,253167.0
7313,SK,Landau,-71.5,45362.0
9181,LK,Landsberg,-57.9,117657.0
9261,SK,Landshut,-78.4,69211.0
9274,LK,Landshut,-87.8,154577.0
3457,LK,Leer,-51.300000000000004,167548.0
14713,SK,Leipzig,-92.4,560472.0
14729,LK,Leipzig,-81.7,258408.0
5316,SK,Leverkusen,-70.6,163487.0
9478,LK,Lichtenfels,-91.3,66655.0
6533,LK,Limburg-Weilburg,-98.0,171922.0
9776,LK,Lindau,-95.1,80429.0
5766,LK,Lippe,-73.1,350750.0
8118,LK,Ludwigsburg,-94.0,534074.0
7314,SK,Ludwigshafen,-93.2,164718.0
13076,LK,LudwigslustParchim,-97.1,214113.0
8336,LK,Lörrach,-84.1,226708.0
1003,SK,Lübeck,-82.8,216253.0
3354,LK,Lüchow-Dannenberg,-74.6,50128.0
3355,LK,Lüneburg,-79.0,180719.0
15003,SK,Magdeburg,-72.1,235723.0
6435,LK,Main-Kinzig-Kreis,-68.3,411956.0
9677,LK,Main-Spessart,-94.7,126123.0
8128,LK,Main-Tauber-Kreis,-76.1,132181.0
6436,LK,Main-Taunus-Kreis,-92.8,232848.0
7315,SK,Mainz,-85.7,209779.0
7339,LK,Mainz-Bingen,-87.0,208749.0
8222,SK,Mannheim,-87.7,305780.0
15087,LK,Mansfeld-Südharz,-81.3,141408.0
6534,LK,Marburg-Biedenkopf,-91.8,245241.0
7137,LK,Mayen-Koblenz,-97.8,211925.0
13071,LK,Mecklenburgische,-99.0,262517.0
14627,LK,Meißen,-75.4,245244.0
9764,SK,Memmingen,-91.6,42841.0
10042,LK,Merzig-Wadern,-90.6,103997.0
5158,LK,Mettmann,-89.7,483279.0
9182,LK,Miesbach,-64.1,98286.0
9676,LK,Miltenberg,-97.0,128446.0
5770,LK,Minden-Lübbecke,-91.6,313050.0
14522,LK,Mittelsachsen,-84.5,312450.0
12064,LK,Märkisch-Oderland,-69.0,190714.0
5962,LK,Märkischer,-72.4,416171.0
5116,SK,Mönchengladbach,-82.7,259996.0
9183,LK,Mühldorf,-60.6,112034.0
5117,SK,Mülheim,-74.0,169278.0
9162,SK,München,-63.9,1450381.0
9184,LK,München,-72.4,340003.0
5515,SK,Münster,-89.8,310039.0
8225,LK,Neckar-Odenwald-Kreis,-84.4,142936.0
9775,LK,Neu-Ulm,-96.0,170309.0
9185,LK,Neuburg-Schrobenhausen,-84.0,94654.0
9373,LK,Neumarkt,-88.8,130385.0
1004,SK,Neumünster,-75.4,79197.0
10043,LK,Neunkirchen,-53.3,133735.0
7316,SK,Neustadt,-93.5,52999.0
9374,LK,Neustadt,-67.3,95078.0
9575,LK,Neustadt/Aisch-Bad,-95.1,98751.0
7138,LK,Neuwied,54.50000000000001,180655.0
3256,LK,Nienburg,-72.8,120632.0
1054,LK,Nordfriesland,-71.3,163960.0
16062,LK,Nordhausen,-80.7,85355.0
14730,LK,Nordsachsen,-75.6,197605.0
13074,LK,Nordwestmecklenburg,-91.0,156270.0
3155,LK,Northeim,-80.0,134896.0
9564,SK,Nürnberg,-86.0,509975.0
9574,LK,Nürnberger,-81.7,167643.0
9780,LK,Oberallgäu,-96.3,152672.0
5374,LK,Oberbergischer,-90.8,273452.0
5119,SK,Oberhausen,-87.8,210934.0
12065,LK,Oberhavel,-68.5,207524.0
12066,LK,Oberspreewald-Lausitz,-93.4,112450.0
6437,LK,Odenwaldkreis,-84.4,97000.0
12067,LK,Oder-Spree,-75.0,182397.0
6413,SK,Offenbach,-88.1,123734.0
6438,LK,Offenbach,-81.8,347357.0
3403,SK,Oldenburg,-89.9,163830.0
3458,LK,Oldenburg,-91.2,128608.0
5966,LK,Olpe,-72.0,136365.0
8317,LK,Ortenaukreis,-77.0,420106.0
3404,SK,Osnabrück,-99.5,162403.0
3459,LK,Osnabrück,-97.8,358079.0
8136,LK,Ostalbkreis,-82.0,312650.0
9777,LK,Ostallgäu,-62.0,137709.0
3356,LK,Osterholz,-97.3,113579.0
1055,LK,Ostholstein,-77.7,199574.0
12068,LK,Ostprignitz-Ruppin,-79.7,99110.0
5774,LK,Paderborn,-71.4,304332.0
9262,SK,Passau,59.9,50566.0
9275,LK,Passau,-67.8,188336.0
3157,LK,Peine,-91.6,132320.0
9186,LK,Pfaffenhofen,-85.6,124128.0
8231,SK,Pforzheim,-89.7,122247.0
1056,LK,Pinneberg,-88.9,307471.0
7317,SK,Pirmasens,-53.8,40125.0
1057,LK,Plön,-85.8,128304.0
12054,SK,Potsdam,-73.2,167745.0
12069,LK,Potsdam-Mittelmark,-85.8,210910.0
12070,LK,Prignitz,-91.9,77573.0
8216,LK,Rastatt,-85.9,227474.0
8436,LK,Ravensburg,-95.7,279296.0
5562,LK,Recklinghausen,-76.0,617807.0
9276,LK,Regen,-58.6,76812.0
9362,SK,Regensburg,-57.0,145465.0
9375,LK,Regensburg,-69.7,189390.0
8119,LK,Rems-Murr-Kreis,-83.2,419456.0
5120,SK,Remscheid,-84.3,109499.0
1058,LK,Rendsburg-Eckernförde,-75.7,270378.0
8415,LK,Reutlingen,-92.8,282113.0
5362,LK,Rhein-Erft-Kreis,-90.3,466657.0
7140,LK,Rhein-Hunsrück-Kreis,98.3,102529.0
5162,LK,Rhein-Kreis,-85.9,450026.0
7141,LK,Rhein-Lahn-Kreis,-80.4,123543.0
8226,LK,Rhein-Neckar-Kreis,-86.0,541859.0
7338,LK,Rhein-Pfalz-Kreis,-84.8,151546.0
5382,LK,Rhein-Sieg-Kreis,-93.8,596213.0
6439,LK,Rheingau-Taunus-Kreis,-77.2,184114.0
5378,LK,Rheinisch-Bergischer,-95.8,282729.0
9673,LK,Rhön-Grabfeld,-94.5,79723.0
9163,SK,Rosenheim,-78.1,61844.0
9187,LK,Rosenheim,-84.1,256074.0
13003,SK,Rostock,-99.3,206011.0
13072,LK,Rostock,-99.0,213473.0
3357,LK,Rotenburg,-86.9,163253.0
9576,LK,Roth,-83.0,125140.0
9277,LK,Rottal-Inn,-67.6,119218.0
8325,LK,Rottweil,-89.4,137500.0
16074,LK,Saale-Holzland-Kreis,-78.6,86184.0
16075,LK,Saale-Orla-Kreis,-88.6,82951.0
15088,LK,Saalekreis,-90.2,186431.0
16073,LK,Saalfeld-Rudolstadt,-97.9,109278.0
10045,LK,Saar-Pfalz-Kreis,52.300000000000004,144584.0
10044,LK,Saarlouis,-53.1,197009.0
3102,SK,Salzgitter,-81.5,101079.0
15089,LK,Salzlandkreis,-65.4,196695.0
10046,LK,Sankt,-59.1,88892.0
3257,LK,Schaumburg,-72.3,156206.0
1059,LK,Schleswig-Flensburg,-85.9,196839.0
16066,LK,Schmalkalden-Meiningen,-89.8,124623.0
9565,SK,Schwabach,-75.9,40428.0
6634,LK,Schwalm-Eder-Kreis,-82.8,180310.0
9376,LK,Schwandorf,-65.5,144864.0
8326,LK,Schwarzwald-Baar-Kreis,-55.0,209648.0
9662,SK,Schweinfurt,-97.4,51969.0
9678,LK,Schweinfurt,-93.8,114813.0
13004,SK,Schwerin,-98.0,96800.0
8127,LK,Schwäbisch,54.0,191614.0
1060,LK,Segeberg,-91.2,267503.0
5970,LK,Siegen-Wittgenstein,-76.2,280800.0
8437,LK,Sigmaringen,-70.7,130772.0
5974,LK,Soest,-82.5,302995.0
5122,SK,Solingen,-81.5,158726.0
16072,LK,Sonneberg,-81.3,56818.0
7318,SK,Speyer,-90.7,50284.0
12071,LK,Spree-Neiße,-84.9,117635.0
3359,LK,Stade,-94.3,200054.0
10041,LK,Stadtverband,-80.5,327380.0
9188,LK,Starnberg,-68.2,133621.0
1061,LK,Steinburg,-69.2,131457.0
5566,LK,Steinfurt,-96.4,443374.0
15090,LK,Stendal,-91.8,115262.0
1062,LK,Stormarn,-71.1,239614.0
9263,SK,Straubing,-92.8,46806.0
9278,LK,Straubing-Bogen,-72.1,98806.0
8111,SK,Stuttgart,60.6,623738.0
16054,SK,Suhl,-81.8,36778.0
14628,LK,Sächsische,-92.7,247412.0
16068,LK,Sömmerda,-87.9,70600.0
7337,LK,Südliche,-88.6,110526.0
7340,LK,Südwestpfalz,-81.5,96474.0
12072,LK,Teltow-Fläming,-88.0,163553.0
9377,LK,Tirschenreuth,-91.3,73314.0
9189,LK,Traunstein,-78.6,174162.0
7211,SK,Trier,-94.5,114914.0
7235,LK,Trier-Saarburg,-98.6,147999.0
8327,LK,Tuttlingen,-59.5,136606.0
8416,LK,Tübingen,-77.6,221837.0
12073,LK,Uckermark,-86.5,121014.0
3360,LK,Uelzen,-76.4,93131.0
8421,SK,Ulm,-73.0,122636.0
5978,LK,Unna,-99.2,396035.0
16064,LK,Unstrut-Hainich-Kreis,-87.0,105273.0
9778,LK,Unterallgäu,-98.9,140419.0
3460,LK,Vechta,-89.7,137866.0
3361,LK,Verden,-77.1,134645.0
5166,LK,Viersen,-92.0,297661.0
6535,LK,Vogelsbergkreis,-93.4,107256.0
14523,LK,Vogtlandkreis,-89.9,232318.0
13075,LK,VorpommernGreifswald,-97.4,238358.0
13073,LK,VorpommernRügen,-97.8,224820.0
7233,LK,Vulkaneifel,-89.0,60794.0
6635,LK,Waldeck-Frankenberg,-67.19999999999999,157592.0
8337,LK,Waldshut,-74.7,167861.0
5570,LK,Warendorf,-63.1,277431.0
16063,LK,Wartburgkreis,-81.9,125655.0
9363,SK,Weiden,-75.9,42055.0
9190,LK,Weilheim-Schongau,-74.0,132906.0
16055,SK,Weimar,-74.6,64131.0
16071,LK,Weimarer,-89.3,82127.0
9577,LK,Weißenburg-Gunzenhausen,-84.2,93342.0
6636,LK,Werra-Meißner-Kreis,-87.8,100715.0
5170,LK,Wesel,-96.1,462664.0
3461,LK,Wesermarsch,-88.8,89239.0
7143,LK,Westerwaldkreis,-60.4,200302.0
6440,LK,Wetteraukreis,-89.1,301931.0
6414,SK,Wiesbaden,-94.0,276218.0
3405,SK,Wilhelmshaven,-93.7,75995.0
15091,LK,Wittenberg,-66.8,128447.0
3462,LK,Wittmund,-85.2,57173.0
3158,LK,Wolfenbüttel,-79.0,120981.0
3103,SK,Wolfsburg,-65.0,124045.0
7319,SK,Worms,-90.9,82102.0
9479,LK,Wunsiedel,-84.9,73185.0
5124,SK,Wuppertal,-94.2,350046.0
9663,SK,Würzburg,-63.4,124873.0
9679,LK,Würzburg,-81.1,160427.0
8417,LK,Zollernalbkreis,-90.3,188595.0
7320,SK,Zweibrücken,-81.2,34260.0
14524,LK,Zwickau,-84.5,324534.0
